sentence_id	token_id	token	label
7	11	.	O-claim
8	0	People	O-claim
8	1	can	O-claim
8	2	send	O-claim
8	3	or	O-claim
8	4	receive	O-claim
8	5	electronic	O-claim
8	6	letters	O-claim
8	7	anywhere	O-claim
8	8	and	O-claim
8	9	anytime	O-claim
8	10	they	O-claim
8	11	want	O-claim
8	12	.	O-claim
9	0	Especially	O-claim
9	1	,	O-claim
9	2	thanks	O-claim
9	3	to	O-claim
9	4	the	O-claim
9	5	function	O-claim
9	6	provided	O-claim
9	7	by	O-claim
9	8	email	O-claim
9	9	and	O-claim
9	10	text	O-claim
9	11	messaging	O-claim
9	12	(	O-claim
9	13	SMS	O-claim
9	14	)	O-claim
9	15	,	O-claim
9	16	it	O-claim
9	17	is	O-claim
9	18	cheaper	O-claim
9	19	and	O-claim
9	20	faster	O-claim
9	21	to	O-claim
9	22	transfer	O-claim
9	23	a	O-claim
9	24	lot	O-claim
9	25	of	O-claim
9	26	information	O-claim
9	27	,	O-claim
9	28	even	O-claim
9	29	to	O-claim
9	30	many	O-claim
9	31	people	O-claim
9	32	at	O-claim
9	33	the	O-claim
9	34	same	O-claim
9	35	time	O-claim
9	36	.	O-claim
10	0	They	O-claim
10	1	are	O-claim
10	2	so	O-claim
10	3	convenient	O-claim
10	4	that	O-claim
10	5	the	O-claim
10	6	majority	O-claim
10	7	of	O-claim
10	8	population	O-claim
10	9	prefer	O-claim
10	10	to	O-claim
10	11	use	O-claim
10	12	them	O-claim
10	13	instead	O-claim
10	14	of	O-claim
10	15	some	O-claim
10	16	traditional	O-claim
10	17	ways	O-claim
10	18	.	O-claim
10	19	_NEW_LINE_	O-claim
11	0	The	B-claim
11	1	popularity	I-claim
11	2	of	I-claim
11	3	email	I-claim
11	4	and	I-claim
11	5	text	I-claim
11	6	messaging	I-claim
11	7	,	I-claim
11	8	as	I-claim
11	9	a	I-claim
11	10	result	I-claim
11	11	,	I-claim
11	12	leads	I-claim
11	13	to	I-claim
11	14	the	I-claim
11	15	losing	I-claim
11	16	of	I-claim
11	17	written	I-claim
11	18	language	I-claim
11	19	's	I-claim
11	20	position	I-claim
11	21	.	O-claim
12	0	People	O-claim
12	1	tend	O-claim
12	2	to	O-claim
12	3	use	O-claim
12	4	slangs	O-claim
12	5	and	O-claim
12	6	abbreviated	O-claim
12	7	words	O-claim
12	8	to	O-claim
12	9	shorten	O-claim
12	10	their	O-claim
12	11	writing	O-claim
12	12	and	O-claim
12	13	save	O-claim
12	14	more	O-claim
12	15	time	O-claim
12	16	in	O-claim
12	17	communicating	O-claim
12	18	for	O-claim
12	19	other	O-claim
12	20	activities	O-claim
12	21	.	O-claim
13	0	The	O-claim
13	1	outcome	O-claim
13	2	is	O-claim
13	3	that	O-claim
13	4	language	O-claim
13	5	in	O-claim
13	6	writing	O-claim
13	7	is	O-claim
13	8	not	O-claim
13	9	in	O-claim
13	10	its	O-claim
13	11	original	O-claim
13	12	form	O-claim
13	13	.	O-claim
14	0	Even	O-claim
14	1	in	O-claim
14	2	some	O-claim
14	3	cases	O-claim
14	4	,	O-claim
14	5	people	O-claim
14	6	compose	O-claim
14	7	a	O-claim
14	8	message	O-claim
14	9	with	O-claim
14	10	only	O-claim
14	11	emoticons	O-claim
14	12	(	O-claim
14	13	the	O-claim
14	14	expressions	O-claim
14	15	by	O-claim
14	16	face	O-claim
14	17	created	O-claim
14	18	by	O-claim
14	19	service	O-claim
14	20	providers	O-claim
14	21	)	O-claim
14	22	,	O-claim
14	23	which	O-claim
14	24	means	O-claim
14	25	there	O-claim
14	26	is	O-claim
14	27	no	O-claim
14	28	room	O-claim
14	29	for	O-claim
14	30	writing	O-claim
14	31	or	O-claim
14	32	typing	O-claim
14	33	texts	O-claim
14	34	.	O-claim
15	0	Moreover	O-claim
15	1	,	O-claim
15	2	it	O-claim
15	3	is	O-claim
15	4	more	O-claim
15	5	dangerous	O-claim
15	6	that	O-claim
15	7	youngsters	O-claim
15	8	sometimes	O-claim
15	9	use	O-claim
15	10	such	O-claim
15	11	new	O-claim
15	12	languages	O-claim
15	13	in	O-claim
15	14	their	O-claim
15	15	studying	O-claim
15	16	,	O-claim
15	17	writing	O-claim
15	18	assignments	O-claim
15	19	.	O-claim
16	0	If	O-claim
16	1	that	O-claim
16	2	tendency	O-claim
16	3	continues	O-claim
16	4	at	O-claim
16	5	a	O-claim
16	6	rapid	O-claim
16	7	pace	O-claim
16	8	,	O-claim
16	9	written	O-claim
16	10	language	O-claim
16	11	may	O-claim
16	12	face	O-claim
16	13	up	O-claim
16	14	to	O-claim
16	15	a	O-claim
16	16	real	O-claim
16	17	problem	O-claim
16	18	about	O-claim
16	19	its	O-claim
16	20	stand	O-claim
16	21	.	O-claim
16	22	_NEW_LINE_	O-claim
17	0	In	O-claim
17	1	conclusion	O-claim
17	2	,	O-claim
17	3	we	B-claim
17	4	can	I-claim
17	5	not	I-claim
17	6	deny	I-claim
17	7	the	I-claim
17	8	threat	I-claim
17	9	from	I-claim
17	10	email	I-claim
17	11	and	I-claim
17	12	text	I-claim
17	13	messaging	I-claim
17	14	to	I-claim
17	15	the	I-claim
17	16	status	I-claim
17	17	of	I-claim
17	18	written	I-claim
17	19	language	I-claim
17	20	because	I-claim
17	21	their	I-claim
17	22	obvious	I-claim
17	23	popularity	I-claim
17	24	.	O-claim
18	0	Nevertheless	O-claim
18	1	,	O-claim
18	2	educators	O-claim
18	3	and	O-claim
18	4	individuals	O-claim
18	5	themselves	O-claim
18	6	,	O-claim
18	7	especially	O-claim
18	8	the	O-claim
18	9	youths	O-claim
18	10	should	O-claim
18	11	pay	O-claim
18	12	ore	O-claim
18	13	attention	O-claim
18	14	to	O-claim
18	15	this	O-claim
18	16	matter	O-claim
18	17	so	O-claim
18	18	that	O-claim
18	19	we	O-claim
18	20	can	O-claim
18	21	take	O-claim
18	22	advantages	O-claim
18	23	of	O-claim
18	24	the	O-claim
18	25	new	O-claim
18	26	language	O-claim
18	27	along	O-claim
18	28	with	O-claim
18	29	preserving	O-claim
18	30	the	O-claim
18	31	traditional	O-claim
18	32	one	O-claim
18	33	.	O-claim
