sentence_id	token_id	token	label
3	16	pragmatic	O-claim
3	17	than	O-claim
3	18	building	O-claim
3	19	theaters	O-claim
3	20	or	O-claim
3	21	sports	O-claim
3	22	stadiums	O-claim
3	23	.	O-claim
4	0	As	O-claim
4	1	a	O-claim
4	2	matter	O-claim
4	3	of	O-claim
4	4	fact	O-claim
4	5	,	O-claim
4	6	an	O-claim
4	7	uneducated	O-claim
4	8	person	O-claim
4	9	may	O-claim
4	10	barely	O-claim
4	11	appreciate	O-claim
4	12	musicals	O-claim
4	13	,	O-claim
4	14	whereas	O-claim
4	15	a	O-claim
4	16	physical	O-claim
4	17	damaged	O-claim
4	18	person	O-claim
4	19	,	O-claim
4	20	resulting	O-claim
4	21	from	O-claim
4	22	the	O-claim
4	23	lack	O-claim
4	24	of	O-claim
4	25	medical	O-claim
4	26	treatment	O-claim
4	27	,	O-claim
4	28	may	O-claim
4	29	no	O-claim
4	30	longer	O-claim
4	31	participate	O-claim
4	32	in	O-claim
4	33	any	O-claim
4	34	sports	O-claim
4	35	games	O-claim
4	36	.	O-claim
5	0	Therefore	O-claim
5	1	,	O-claim
5	2	providing	B-claim
5	3	education	I-claim
5	4	and	I-claim
5	5	medical	I-claim
5	6	care	I-claim
5	7	is	I-claim
5	8	more	I-claim
5	9	essential	I-claim
5	10	and	I-claim
5	11	prioritized	I-claim
5	12	to	I-claim
5	13	the	I-claim
5	14	government	I-claim
5	15	.	O-claim
5	16	_NEW_LINE_	O-claim
6	0	Entertaining	B-claim
6	1	facilities	I-claim
6	2	such	I-claim
6	3	as	I-claim
6	4	cinemas	I-claim
6	5	,	I-claim
6	6	theaters	I-claim
6	7	and	I-claim
6	8	sports	I-claim
6	9	stadiums	I-claim
6	10	are	I-claim
6	11	mostly	I-claim
6	12	profit	I-claim
6	13	-	I-claim
6	14	oriented	I-claim
6	15	.	O-claim
7	0	Their	O-claim
7	1	existences	O-claim
7	2	are	O-claim
7	3	based	O-claim
7	4	on	O-claim
7	5	their	O-claim
7	6	marketing	O-claim
7	7	strategies	O-claim
7	8	,	O-claim
7	9	the	O-claim
7	10	condition	O-claim
7	11	of	O-claim
7	12	facilities	O-claim
7	13	and	O-claim
7	14	the	O-claim
7	15	volume	O-claim
7	16	of	O-claim
7	17	audience	O-claim
7	18	.	O-claim
8	0	The	O-claim
8	1	competition	O-claim
8	2	among	O-claim
8	3	each	O-claim
8	4	of	O-claim
8	5	these	O-claim
8	6	facilities	O-claim
8	7	is	O-claim
8	8	an	O-claim
8	9	inevitable	O-claim
8	10	part	O-claim
8	11	of	O-claim
8	12	the	O-claim
8	13	free	O-claim
8	14	market	O-claim
8	15	,	O-claim
8	16	which	O-claim
8	17	should	O-claim
8	18	not	O-claim
8	19	be	O-claim
8	20	interfered	O-claim
8	21	by	O-claim
8	22	government	O-claim
8	23	.	O-claim
9	0	Instead	O-claim
9	1	,	O-claim
9	2	the	O-claim
9	3	establishment	O-claim
9	4	of	O-claim
9	5	medical	O-claim
9	6	facilities	O-claim
9	7	or	O-claim
9	8	educational	O-claim
9	9	institutes	O-claim
9	10	is	O-claim
9	11	aimed	O-claim
9	12	to	O-claim
9	13	improve	O-claim
9	14	the	O-claim
9	15	health	O-claim
9	16	or	O-claim
9	17	education	O-claim
9	18	standard	O-claim
9	19	rather	O-claim
9	20	than	O-claim
9	21	earning	O-claim
9	22	profits	O-claim
9	23	,	O-claim
9	24	which	O-claim
9	25	deserves	O-claim
9	26	more	O-claim
9	27	funds	O-claim
9	28	from	O-claim
9	29	government	O-claim
9	30	.	O-claim
9	31	_NEW_LINE_	O-claim
10	0	Furthermore	O-claim
10	1	,	O-claim
10	2	putting	O-claim
10	3	taxpayers	O-claim
10	4	'	O-claim
10	5	money	O-claim
10	6	on	O-claim
10	7	building	O-claim
10	8	theaters	O-claim
10	9	or	O-claim
10	10	sports	O-claim
10	11	stadiums	O-claim
10	12	is	O-claim
10	13	unfair	O-claim
10	14	to	O-claim
10	15	those	O-claim
10	16	who	O-claim
10	17	can	O-claim
10	18	not	O-claim
10	19	use	O-claim
10	20	them	O-claim
10	21	.	O-claim
11	0	For	O-claim
11	1	example	O-claim
11	2	,	O-claim
11	3	not	O-claim
11	4	everyone	O-claim
11	5	is	O-claim
11	6	a	O-claim
11	7	fan	O-claim
11	8	of	O-claim
11	9	watching	O-claim
11	10	musicals	O-claim
11	11	on	O-claim
11	12	the	O-claim
11	13	spot	O-claim
11	14	.	O-claim
12	0	Therefore	O-claim
12	1	,	O-claim
12	2	it	O-claim
12	3	is	O-claim
12	4	a	O-claim
12	5	bit	O-claim
12	6	inappropriate	O-claim
12	7	to	O-claim
12	8	use	O-claim
12	9	the	O-claim
12	10	majority	O-claim
12	11	of	O-claim
12	12	citizens	O-claim
12	13	'	O-claim
12	14	tax	O-claim
12	15	funds	O-claim
12	16	to	O-claim
12	17	meet	O-claim
12	18	a	O-claim
12	19	minority	O-claim
12	20	of	O-claim
12	21	people	O-claim
12	22	's	O-claim
12	23	needs	O-claim
12	24	.	O-claim
13	0	That	O-claim
13	1	is	O-claim
13	2	the	O-claim
13	3	reason	O-claim
13	4	why	O-claim
13	5	sectors	B-claim
13	6	such	I-claim
13	7	as	I-claim
13	8	medical	I-claim
13	9	care	I-claim
13	10	and	I-claim
13	11	education	I-claim
13	12	deserve	I-claim
13	13	more	I-claim
13	14	governmental	I-claim
13	15	support	I-claim
13	16	,	O-claim
13	17	because	O-claim
13	18	they	O-claim
13	19	are	O-claim
13	20	accessed	O-claim
13	21	by	O-claim
13	22	every	O-claim
13	23	individual	O-claim
13	24	in	O-claim
13	25	our	O-claim
13	26	society	O-claim
13	27	on	O-claim
13	28	a	O-claim
13	29	daily	O-claim
13	30	basis	O-claim
13	31	.	O-claim
13	32	_NEW_LINE_	O-claim
14	0	To	O-claim
14	1	summarize	O-claim
14	2	,	O-claim
14	3	I	O-claim
14	4	strongly	O-claim
14	5	agree	O-claim
14	6	that	O-claim
14	7	budgets	B-claim
14	8	should	I-claim
14	9	be	I-claim
14	10	allocated	I-claim
14	11	more	I-claim
14	12	on	I-claim
14	13	medical	I-claim
14	14	care	I-claim
14	15	and	I-claim
14	16	education	I-claim
14	17	rather	I-claim
14	18	than	I-claim
14	19	on	I-claim
14	20	building	I-claim
14	21	entertaining	I-claim
14	22	facilities	I-claim
14	23	,	O-claim
14	24	because	O-claim
14	25	the	B-claim
14	26	former	I-claim
14	27	is	I-claim
14	28	more	I-claim
14	29	essential	I-claim
14	30	,	I-claim
14	31	non	I-claim
14	32	-	I-claim
14	33	profit	I-claim
14	34	oriented	I-claim
14	35	to	I-claim
14	36	the	I-claim
14	37	public	I-claim
14	38	and	I-claim
14	39	can	I-claim
14	40	be	I-claim
14	41	accessed	I-claim
14	42	by	I-claim
14	43	the	I-claim
14	44	majority	I-claim
14	45	of	I-claim
14	46	citizens	I-claim
14	47	.	O-claim
14	48	_NEW_LINE_	O-claim
