sentence_id	token_id	token	label
8	4	the	O-claim
8	5	aircraft	O-claim
8	6	MH	O-claim
8	7	370	O-claim
8	8	went	O-claim
8	9	missing	O-claim
8	10	,	O-claim
8	11	everyone	O-claim
8	12	wanted	O-claim
8	13	to	O-claim
8	14	know	O-claim
8	15	the	O-claim
8	16	details	O-claim
8	17	about	O-claim
8	18	this	O-claim
8	19	tragic	O-claim
8	20	incident	O-claim
8	21	.	O-claim
9	0	The	O-claim
9	1	friends	O-claim
9	2	and	O-claim
9	3	families	O-claim
9	4	of	O-claim
9	5	passengers	O-claim
9	6	and	O-claim
9	7	crews	O-claim
9	8	were	O-claim
9	9	impatient	O-claim
9	10	to	O-claim
9	11	know	O-claim
9	12	the	O-claim
9	13	truth	O-claim
9	14	.	O-claim
10	0	In	O-claim
10	1	such	O-claim
10	2	situations	O-claim
10	3	,	O-claim
10	4	newspapers	O-claim
10	5	and	O-claim
10	6	magazines	O-claim
10	7	can	O-claim
10	8	not	O-claim
10	9	respond	O-claim
10	10	as	O-claim
10	11	fast	O-claim
10	12	as	O-claim
10	13	digital	O-claim
10	14	media	O-claim
10	15	.	O-claim
11	0	Instead	O-claim
11	1	of	O-claim
11	2	waiting	O-claim
11	3	for	O-claim
11	4	next	O-claim
11	5	publication	O-claim
11	6	,	O-claim
11	7	people	O-claim
11	8	can	O-claim
11	9	get	O-claim
11	10	trustworthy	O-claim
11	11	information	O-claim
11	12	about	O-claim
11	13	the	O-claim
11	14	current	O-claim
11	15	incidents	O-claim
11	16	from	O-claim
11	17	internet	O-claim
11	18	within	O-claim
11	19	an	O-claim
11	20	hour	O-claim
11	21	or	O-claim
11	22	two	O-claim
11	23	.	O-claim
12	0	This	O-claim
12	1	explains	O-claim
12	2	why	O-claim
12	3	digital	B-claim
12	4	media	I-claim
12	5	will	I-claim
12	6	rule	I-claim
12	7	over	I-claim
12	8	paper	I-claim
12	9	and	I-claim
12	10	magazines	I-claim
12	11	.	O-claim
12	12	_NEW_LINE_	O-claim
13	0	People	B-claim
13	1	often	I-claim
13	2	want	I-claim
13	3	to	I-claim
13	4	access	I-claim
13	5	news	I-claim
13	6	from	I-claim
13	7	past	I-claim
13	8	for	I-claim
13	9	various	I-claim
13	10	reasons	I-claim
13	11	like	I-claim
13	12	to	I-claim
13	13	prepare	I-claim
13	14	for	I-claim
13	15	research	I-claim
13	16	,	I-claim
13	17	satisfy	I-claim
13	18	interest	I-claim
13	19	,	I-claim
13	20	etc	I-claim
13	21	.	O-claim
14	0	For	O-claim
14	1	example	O-claim
14	2	,	O-claim
14	3	one	O-claim
14	4	research	O-claim
14	5	fellow	O-claim
14	6	may	O-claim
14	7	want	O-claim
14	8	to	O-claim
14	9	know	O-claim
14	10	how	O-claim
14	11	a	O-claim
14	12	small	O-claim
14	13	village	O-claim
14	14	named	O-claim
14	15	Oramaki	O-claim
14	16	in	O-claim
14	17	Japan	O-claim
14	18	was	O-claim
14	19	suffering	O-claim
14	20	after	O-claim
14	21	Second	O-claim
14	22	World	O-claim
14	23	War	O-claim
14	24	.	O-claim
15	0	It	O-claim
15	1	is	O-claim
15	2	very	O-claim
15	3	difficult	O-claim
15	4	to	O-claim
15	5	get	O-claim
15	6	this	O-claim
15	7	sort	O-claim
15	8	of	O-claim
15	9	information	O-claim
15	10	from	O-claim
15	11	past	O-claim
15	12	in	O-claim
15	13	newspapers	O-claim
15	14	and	O-claim
15	15	magazines	O-claim
15	16	as	O-claim
15	17	one	O-claim
15	18	has	O-claim
15	19	to	O-claim
15	20	know	O-claim
15	21	before	O-claim
15	22	where	O-claim
15	23	to	O-claim
15	24	look	O-claim
15	25	at	O-claim
15	26	.	O-claim
16	0	But	O-claim
16	1	internet	O-claim
16	2	provides	O-claim
16	3	efficient	O-claim
16	4	search	O-claim
16	5	facility	O-claim
16	6	where	O-claim
16	7	one	O-claim
16	8	can	O-claim
16	9	search	O-claim
16	10	the	O-claim
16	11	topic	O-claim
16	12	and	O-claim
16	13	get	O-claim
16	14	the	O-claim
16	15	details	O-claim
16	16	.	O-claim
17	0	This	O-claim
17	1	feature	O-claim
17	2	of	O-claim
17	3	digital	O-claim
17	4	media	O-claim
17	5	is	O-claim
17	6	not	O-claim
17	7	supported	O-claim
17	8	by	O-claim
17	9	newspapers	O-claim
17	10	and	O-claim
17	11	magazines	O-claim
17	12	.	O-claim
17	13	_NEW_LINE_	O-claim
18	0	To	O-claim
18	1	conclude	O-claim
18	2	,	O-claim
18	3	the	B-claim
18	4	fast	I-claim
18	5	responding	I-claim
18	6	internet	I-claim
18	7	media	I-claim
18	8	with	I-claim
18	9	vast	I-claim
18	10	information	I-claim
18	11	will	I-claim
18	12	be	I-claim
18	13	replacing	I-claim
18	14	newspapers	I-claim
18	15	and	I-claim
18	16	magazines	I-claim
18	17	as	I-claim
18	18	new	I-claim
18	19	and	I-claim
18	20	information	I-claim
18	21	provider	I-claim
18	22	for	O-claim
18	23	valid	O-claim
18	24	reasons	O-claim
18	25	.	O-claim
19	0	Though	O-claim
19	1	considering	B-claim
19	2	the	I-claim
19	3	current	I-claim
19	4	infrastructure	I-claim
19	5	and	I-claim
19	6	mindset	I-claim
19	7	of	I-claim
19	8	people	I-claim
19	9	,	I-claim
19	10	paper	I-claim
19	11	media	I-claim
19	12	will	I-claim
19	13	continue	I-claim
19	14	for	I-claim
19	15	another	I-claim
19	16	few	I-claim
19	17	years	I-claim
19	18	.	O-claim
