sentence_id	token_id	token	label
13	1	city	I-claim
13	2	itself	I-claim
13	3	will	I-claim
13	4	be	I-claim
13	5	absolved	I-claim
13	6	of	I-claim
13	7	enduring	I-claim
13	8	the	I-claim
13	9	influx	I-claim
13	10	of	I-claim
13	11	immigrants	I-claim
13	12	as	I-claim
13	13	well	I-claim
13	14	as	I-claim
13	15	unemployed	I-claim
13	16	people	I-claim
13	17	.	O-claim
13	18	_NEW_LINE_	O-claim
14	0	In	O-claim
14	1	conclusion	O-claim
14	2	,	O-claim
14	3	city	B-claim
14	4	planner	I-claim
14	5	can	I-claim
14	6	still	I-claim
14	7	opt	I-claim
14	8	for	I-claim
14	9	non	I-claim
14	10	-	I-claim
14	11	personal	I-claim
14	12	vehicle	I-claim
14	13	and	I-claim
14	14	the	I-claim
14	15	exploitation	I-claim
14	16	of	I-claim
14	17	the	I-claim
14	18	suburb	I-claim
14	19	areas	I-claim
14	20	.	O-claim
15	0	It	O-claim
15	1	is	O-claim
15	2	highly	O-claim
15	3	recommended	O-claim
15	4	to	O-claim
15	5	put	O-claim
15	6	forward	O-claim
15	7	such	O-claim
15	8	solution	O-claim
15	9	,	O-claim
15	10	especially	O-claim
15	11	in	O-claim
15	12	some	O-claim
15	13	developing	O-claim
15	14	countries	O-claim
15	15	like	O-claim
15	16	Vietnam	O-claim
15	17	or	O-claim
15	18	China	O-claim
15	19	,	O-claim
15	20	with	O-claim
15	21	the	O-claim
15	22	ever	O-claim
15	23	-	O-claim
15	24	growing	O-claim
15	25	demand	O-claim
15	26	for	O-claim
15	27	job	O-claim
15	28	or	O-claim
15	29	education	O-claim
15	30	.	O-claim
