sentence_id	token_id	token	label
5	0	Smoking	B-claim
5	1	in	I-claim
5	2	restaurants	I-claim
5	3	will	I-claim
5	4	absolutely	I-claim
5	5	disturb	I-claim
5	6	other	I-claim
5	7	people	I-claim
5	8	in	I-claim
5	9	enjoying	I-claim
5	10	their	I-claim
5	11	meals	I-claim
5	12	.	O-claim
6	0	They	O-claim
6	1	will	O-claim
6	2	not	O-claim
6	3	be	O-claim
6	4	able	O-claim
6	5	to	O-claim
6	6	enjoy	O-claim
6	7	their	O-claim
6	8	meals	O-claim
6	9	while	O-claim
6	10	breathing	O-claim
6	11	in	O-claim
6	12	smoke	O-claim
6	13	around	O-claim
6	14	them	O-claim
6	15	.	O-claim
6	16	_NEW_LINE_	O-claim
7	0	Secondly	O-claim
7	1	,	O-claim
7	2	restaurants	O-claim
7	3	are	O-claim
7	4	places	O-claim
7	5	that	O-claim
7	6	people	O-claim
7	7	usually	O-claim
7	8	come	O-claim
7	9	with	O-claim
7	10	their	O-claim
7	11	families	O-claim
7	12	.	O-claim
8	0	This	O-claim
8	1	means	O-claim
8	2	,	O-claim
8	3	there	O-claim
8	4	will	O-claim
8	5	be	O-claim
8	6	children	O-claim
8	7	,	O-claim
8	8	grandparents	O-claim
8	9	,	O-claim
8	10	as	O-claim
8	11	well	O-claim
8	12	as	O-claim
8	13	pregnant	O-claim
8	14	women	O-claim
8	15	inside	O-claim
8	16	the	O-claim
8	17	restaurants	O-claim
8	18	.	O-claim
9	0	Smoking	B-claim
9	1	in	I-claim
9	2	restaurants	I-claim
9	3	can	I-claim
9	4	give	I-claim
9	5	a	I-claim
9	6	bad	I-claim
9	7	example	I-claim
9	8	to	I-claim
9	9	the	I-claim
9	10	children	I-claim
9	11	.	O-claim
10	0	Children	O-claim
10	1	have	O-claim
10	2	a	O-claim
10	3	high	O-claim
10	4	potential	O-claim
10	5	to	O-claim
10	6	imitate	O-claim
10	7	what	O-claim
10	8	adults	O-claim
10	9	do	O-claim
10	10	because	O-claim
10	11	they	O-claim
10	12	have	O-claim
10	13	really	O-claim
10	14	high	O-claim
10	15	curiosity	O-claim
10	16	towards	O-claim
10	17	something	O-claim
10	18	.	O-claim
11	0	Smoking	B-claim
11	1	in	I-claim
11	2	restaurants	I-claim
11	3	also	I-claim
11	4	can	I-claim
11	5	affect	I-claim
11	6	the	I-claim
11	7	elders	I-claim
11	8	'	I-claim
11	9	health	I-claim
11	10	,	I-claim
11	11	especially	I-claim
11	12	if	I-claim
11	13	they	I-claim
11	14	have	I-claim
11	15	problems	I-claim
11	16	with	I-claim
11	17	their	I-claim
11	18	hearts	I-claim
11	19	and	I-claim
11	20	lungs	I-claim
11	21	.	O-claim
12	0	The	O-claim
12	1	most	O-claim
12	2	dangerous	O-claim
12	3	people	O-claim
12	4	that	O-claim
12	5	would	O-claim
12	6	be	O-claim
12	7	affected	O-claim
12	8	by	O-claim
12	9	smoke	O-claim
12	10	are	O-claim
12	11	the	O-claim
12	12	pregnant	O-claim
12	13	women	O-claim
12	14	because	O-claim
12	15	they	O-claim
12	16	will	O-claim
12	17	breathe	O-claim
12	18	in	O-claim
12	19	the	O-claim
12	20	contaminated	O-claim
12	21	air	O-claim
12	22	and	O-claim
12	23	it	O-claim
12	24	will	O-claim
12	25	disrupt	O-claim
12	26	the	O-claim
12	27	growth	O-claim
12	28	of	O-claim
12	29	the	O-claim
12	30	babies	O-claim
12	31	.	O-claim
12	32	_NEW_LINE_	O-claim
13	0	Last	O-claim
13	1	but	O-claim
13	2	not	O-claim
13	3	least	O-claim
13	4	,	O-claim
13	5	passive	O-claim
13	6	smokers	O-claim
13	7	will	O-claim
13	8	have	O-claim
13	9	a	O-claim
13	10	lot	O-claim
13	11	of	O-claim
13	12	health	O-claim
13	13	risks	O-claim
13	14	.	O-claim
14	0	When	O-claim
14	1	they	O-claim
14	2	are	O-claim
14	3	around	O-claim
14	4	the	O-claim
14	5	active	O-claim
14	6	smokers	O-claim
14	7	,	O-claim
14	8	they	O-claim
14	9	will	O-claim
14	10	inhale	O-claim
14	11	hazardous	O-claim
14	12	smoke	O-claim
14	13	.	O-claim
15	0	Stroke	O-claim
15	1	,	O-claim
15	2	heart	O-claim
15	3	disorders	O-claim
15	4	,	O-claim
15	5	hearing	O-claim
15	6	loss	O-claim
15	7	,	O-claim
15	8	and	O-claim
15	9	cancers	O-claim
15	10	are	O-claim
15	11	some	O-claim
15	12	diseases	O-claim
15	13	that	O-claim
15	14	can	O-claim
15	15	attack	O-claim
15	16	passive	O-claim
15	17	smokers	O-claim
15	18	.	O-claim
16	0	Personally	O-claim
16	1	speaking	O-claim
16	2	,	O-claim
16	3	it	B-claim
16	4	is	I-claim
16	5	unfair	I-claim
16	6	for	I-claim
16	7	passive	I-claim
16	8	smokers	I-claim
16	9	because	O-claim
16	10	they	O-claim
16	11	do	O-claim
16	12	not	O-claim
16	13	smoke	O-claim
16	14	but	O-claim
16	15	they	O-claim
16	16	have	O-claim
16	17	same	O-claim
16	18	health	O-claim
16	19	risks	O-claim
16	20	as	O-claim
16	21	the	O-claim
16	22	active	O-claim
16	23	one	O-claim
16	24	.	O-claim
16	25	_NEW_LINE_	O-claim
17	0	In	O-claim
17	1	conclusion	O-claim
17	2	,	O-claim
17	3	smoking	B-claim
17	4	should	I-claim
17	5	not	I-claim
17	6	be	I-claim
17	7	permitted	I-claim
17	8	in	I-claim
17	9	restaurants	I-claim
17	10	because	O-claim
17	11	there	B-claim
17	12	will	I-claim
17	13	be	I-claim
17	14	a	I-claim
17	15	lot	I-claim
17	16	of	I-claim
17	17	people	I-claim
17	18	get	I-claim
17	19	disadvantaged	I-claim
17	20	.	O-claim
18	0	State	O-claim
18	1	laws	O-claim
18	2	that	O-claim
18	3	prohibit	O-claim
18	4	it	O-claim
18	5	should	O-claim
18	6	be	O-claim
18	7	upheld	O-claim
18	8	so	O-claim
18	9	the	O-claim
18	10	restaurant	O-claim
18	11	'	O-claim
18	12	management	O-claim
18	13	can	O-claim
18	14	make	O-claim
18	15	a	O-claim
18	16	clear	O-claim
18	17	rule	O-claim
18	18	in	O-claim
18	19	their	O-claim
18	20	restaurants	O-claim
18	21	because	O-claim
18	22	everyone	O-claim
18	23	has	O-claim
18	24	a	O-claim
18	25	right	O-claim
18	26	to	O-claim
18	27	enjoy	O-claim
18	28	their	O-claim
18	29	meals	O-claim
18	30	.	O-claim
