sentence_id	token_id	token	label
5	2	is	O-claim
5	3	helpful	O-claim
5	4	in	O-claim
5	5	communicating	O-claim
5	6	with	O-claim
5	7	other	O-claim
5	8	workmates	O-claim
5	9	,	O-claim
5	10	cooperating	O-claim
5	11	with	O-claim
5	12	other	O-claim
5	13	workers	O-claim
5	14	needs	O-claim
5	15	this	O-claim
5	16	ability	O-claim
5	17	,	O-claim
5	18	too	O-claim
5	19	.	O-claim
6	0	But	O-claim
6	1	working	O-claim
6	2	alone	O-claim
6	3	is	O-claim
6	4	a	O-claim
6	5	longer	O-claim
6	6	-	O-claim
6	7	term	O-claim
6	8	job	O-claim
6	9	than	O-claim
6	10	communicating	O-claim
6	11	,	O-claim
6	12	that	O-claim
6	13	is	O-claim
6	14	,	O-claim
6	15	the	O-claim
6	16	ability	O-claim
6	17	of	O-claim
6	18	adapting	O-claim
6	19	oneself	O-claim
6	20	to	O-claim
6	21	a	O-claim
6	22	new	O-claim
6	23	environment	O-claim
6	24	may	O-claim
6	25	be	O-claim
6	26	necessary	O-claim
6	27	for	O-claim
6	28	a	O-claim
6	29	fresh	O-claim
6	30	worker	O-claim
6	31	,	O-claim
6	32	but	O-claim
6	33	the	O-claim
6	34	excellent	O-claim
6	35	knowledge	O-claim
6	36	of	O-claim
6	37	this	O-claim
6	38	job	O-claim
6	39	will	O-claim
6	40	be	O-claim
6	41	benefit	O-claim
6	42	till	O-claim
6	43	one	O-claim
6	44	leave	O-claim
6	45	.	O-claim
6	46	_NEW_LINE_	O-claim
7	0	The	B-claim
7	1	company	I-claim
7	2	will	I-claim
7	3	benefit	I-claim
7	4	from	I-claim
7	5	every	I-claim
7	6	worker	I-claim
7	7	of	I-claim
7	8	excellent	I-claim
7	9	knowledge	I-claim
7	10	.	O-claim
8	0	The	O-claim
8	1	core	O-claim
8	2	and	O-claim
8	3	most	O-claim
8	4	profitable	O-claim
8	5	technology	O-claim
8	6	of	O-claim
8	7	an	O-claim
8	8	IT	O-claim
8	9	company	O-claim
8	10	is	O-claim
8	11	invented	O-claim
8	12	by	O-claim
8	13	a	O-claim
8	14	worker	O-claim
8	15	with	O-claim
8	16	excellent	O-claim
8	17	computer	O-claim
8	18	knowledge	O-claim
8	19	,	O-claim
8	20	not	O-claim
8	21	a	O-claim
8	22	worker	O-claim
8	23	with	O-claim
8	24	outstanding	O-claim
8	25	communicating	O-claim
8	26	skill	O-claim
8	27	.	O-claim
9	0	The	O-claim
9	1	high	O-claim
9	2	reputation	O-claim
9	3	and	O-claim
9	4	popularity	O-claim
9	5	of	O-claim
9	6	a	O-claim
9	7	company	O-claim
9	8	is	O-claim
9	9	earned	O-claim
9	10	by	O-claim
9	11	some	O-claim
9	12	brilliant	O-claim
9	13	workers	O-claim
9	14	in	O-claim
9	15	public	O-claim
9	16	relation	O-claim
9	17	department	O-claim
9	18	with	O-claim
9	19	excellent	O-claim
9	20	skill	O-claim
9	21	to	O-claim
9	22	propagate	O-claim
9	23	this	O-claim
9	24	company	O-claim
9	25	.	O-claim
10	0	So	O-claim
10	1	the	O-claim
10	2	company	O-claim
10	3	will	O-claim
10	4	earn	O-claim
10	5	more	O-claim
10	6	money	O-claim
10	7	and	O-claim
10	8	reputation	O-claim
10	9	from	O-claim
10	10	these	O-claim
10	11	workers	O-claim
10	12	with	O-claim
10	13	excellent	O-claim
10	14	knowledge	O-claim
10	15	.	O-claim
10	16	_NEW_LINE_	O-claim
11	0	Employees	B-claim
11	1	will	I-claim
11	2	obtain	I-claim
11	3	reward	I-claim
11	4	from	I-claim
11	5	hard	I-claim
11	6	-	I-claim
11	7	work	I-claim
11	8	pursuing	I-claim
11	9	excellent	I-claim
11	10	knowledge	I-claim
11	11	.	O-claim
12	0	Through	O-claim
12	1	our	O-claim
12	2	whole	O-claim
12	3	study	O-claim
12	4	life	O-claim
12	5	,	O-claim
12	6	undergraduate	O-claim
12	7	and	O-claim
12	8	graduate	O-claim
12	9	,	O-claim
12	10	we	O-claim
12	11	keep	O-claim
12	12	learning	O-claim
12	13	with	O-claim
12	14	the	O-claim
12	15	purpose	O-claim
12	16	of	O-claim
12	17	exerting	O-claim
12	18	these	O-claim
12	19	knowledge	O-claim
12	20	and	O-claim
12	21	experience	O-claim
12	22	on	O-claim
12	23	our	O-claim
12	24	job	O-claim
12	25	,	O-claim
12	26	just	O-claim
12	27	like	O-claim
12	28	an	O-claim
12	29	old	O-claim
12	30	Chinese	O-claim
12	31	scholar	O-claim
12	32	said	O-claim
12	33	,	O-claim
12	34	the	O-claim
12	35	essence	O-claim
12	36	of	O-claim
12	37	study	O-claim
12	38	is	O-claim
12	39	utilizing	O-claim
12	40	it	O-claim
12	41	.	O-claim
13	0	After	O-claim
13	1	we	O-claim
13	2	get	O-claim
13	3	a	O-claim
13	4	job	O-claim
13	5	,	O-claim
13	6	the	O-claim
13	7	destination	O-claim
13	8	of	O-claim
13	9	we	O-claim
13	10	keep	O-claim
13	11	accumulating	O-claim
13	12	and	O-claim
13	13	collecting	O-claim
13	14	knowledge	O-claim
13	15	is	O-claim
13	16	rooted	O-claim
13	17	not	O-claim
13	18	in	O-claim
13	19	fawn	O-claim
13	20	on	O-claim
13	21	our	O-claim
13	22	manager	O-claim
13	23	with	O-claim
13	24	the	O-claim
13	25	ability	O-claim
13	26	to	O-claim
13	27	adapt	O-claim
13	28	this	O-claim
13	29	kind	O-claim
13	30	of	O-claim
13	31	business	O-claim
13	32	culture	O-claim
13	33	,	O-claim
13	34	but	O-claim
13	35	in	O-claim
13	36	making	O-claim
13	37	us	O-claim
13	38	excellent	O-claim
13	39	and	O-claim
13	40	totally	O-claim
13	41	master	O-claim
13	42	this	O-claim
13	43	job	O-claim
13	44	.	O-claim
14	0	Finally	O-claim
14	1	,	O-claim
14	2	we	O-claim
14	3	will	O-claim
14	4	be	O-claim
14	5	rewarded	O-claim
14	6	with	O-claim
14	7	pride	O-claim
14	8	.	O-claim
15	0	That	O-claim
15	1	's	O-claim
15	2	why	O-claim
15	3	we	O-claim
15	4	can	O-claim
15	5	obtain	O-claim
15	6	reward	O-claim
15	7	from	O-claim
15	8	out	O-claim
15	9	excellent	O-claim
15	10	knowledge	O-claim
15	11	.	O-claim
15	12	_NEW_LINE_	O-claim
16	0	To	O-claim
16	1	sum	O-claim
16	2	up	O-claim
16	3	,	O-claim
16	4	I	O-claim
16	5	would	O-claim
16	6	have	O-claim
16	7	to	O-claim
16	8	say	O-claim
16	9	that	O-claim
16	10	although	O-claim
16	11	we	B-claim
16	12	can	I-claim
16	13	use	I-claim
16	14	the	I-claim
16	15	ability	I-claim
16	16	of	I-claim
16	17	adapting	I-claim
16	18	oneself	I-claim
16	19	in	I-claim
16	20	a	I-claim
16	21	new	I-claim
16	22	environment	I-claim
16	23	,	O-claim
16	24	the	B-claim
16	25	excellent	I-claim
16	26	knowledge	I-claim
16	27	will	I-claim
16	28	be	I-claim
16	29	of	I-claim
16	30	more	I-claim
16	31	importance	I-claim
16	32	.	O-claim
17	0	Because	O-claim
17	1	it	B-claim
17	2	can	I-claim
17	3	not	I-claim
17	4	only	I-claim
17	5	benefit	I-claim
17	6	our	I-claim
17	7	employers	I-claim
17	8	,	I-claim
17	9	but	I-claim
17	10	also	I-claim
17	11	ourselves	I-claim
17	12	will	I-claim
17	13	be	I-claim
17	14	rewarded	I-claim
17	15	.	O-claim
