sentence_id	token_id	token	label
5	23	.	O-claim
6	0	In	O-claim
6	1	this	O-claim
6	2	regard	O-claim
6	3	it	B-claim
6	4	is	I-claim
6	5	a	I-claim
6	6	loss	I-claim
6	7	of	I-claim
6	8	national	I-claim
6	9	productivity	I-claim
6	10	that	I-claim
6	11	young	I-claim
6	12	people	I-claim
6	13	spend	I-claim
6	14	much	I-claim
6	15	time	I-claim
6	16	on	I-claim
6	17	searching	I-claim
6	18	for	I-claim
6	19	high	I-claim
6	20	salary	I-claim
6	21	jobs	I-claim
6	22	,	I-claim
6	23	even	I-claim
6	24	can	I-claim
6	25	be	I-claim
6	26	a	I-claim
6	27	sheer	I-claim
6	28	time	I-claim
6	29	-	I-claim
6	30	consuming	I-claim
6	31	.	O-claim
6	32	_NEW_LINE_	O-claim
7	0	However	O-claim
7	1	,	O-claim
7	2	on	O-claim
7	3	the	O-claim
7	4	other	O-claim
7	5	side	O-claim
7	6	of	O-claim
7	7	the	O-claim
7	8	coin	O-claim
7	9	are	O-claim
7	10	voices	O-claim
7	11	in	O-claim
7	12	the	O-claim
7	13	opposition	O-claim
7	14	,	O-claim
7	15	saying	O-claim
7	16	that	O-claim
7	17	universities	B-claim
7	18	provide	I-claim
7	19	not	I-claim
7	20	only	I-claim
7	21	skills	I-claim
7	22	for	I-claim
7	23	careers	I-claim
7	24	,	I-claim
7	25	but	I-claim
7	26	also	I-claim
7	27	academic	I-claim
7	28	knowledge	I-claim
7	29	for	I-claim
7	30	the	I-claim
7	31	human	I-claim
7	32	race	I-claim
7	33	,	I-claim
7	34	such	I-claim
7	35	as	I-claim
7	36	bio	I-claim
7	37	science	I-claim
7	38	,	I-claim
7	39	politics	I-claim
7	40	,	I-claim
7	41	and	I-claim
7	42	medicine	I-claim
7	43	.	O-claim
8	0	These	O-claim
8	1	academic	O-claim
8	2	values	O-claim
8	3	are	O-claim
8	4	necessary	O-claim
8	5	to	O-claim
8	6	the	O-claim
8	7	progress	O-claim
8	8	of	O-claim
8	9	the	O-claim
8	10	world	O-claim
8	11	.	O-claim
9	0	More	O-claim
9	1	importantly	O-claim
9	2	,	O-claim
9	3	many	O-claim
9	4	researches	O-claim
9	5	in	O-claim
9	6	the	O-claim
9	7	ivory	O-claim
9	8	-	O-claim
9	9	tower	O-claim
9	10	have	O-claim
9	11	created	O-claim
9	12	ingenious	O-claim
9	13	discoveries	O-claim
9	14	and	O-claim
9	15	achievements	O-claim
9	16	for	O-claim
9	17	the	O-claim
9	18	development	O-claim
9	19	of	O-claim
9	20	modern	O-claim
9	21	society	O-claim
9	22	.	O-claim
10	0	Another	O-claim
10	1	significant	O-claim
10	2	factor	O-claim
10	3	of	O-claim
10	4	universities	O-claim
10	5	is	O-claim
10	6	that	O-claim
10	7	diverse	O-claim
10	8	experiences	O-claim
10	9	in	O-claim
10	10	the	O-claim
10	11	campus	O-claim
10	12	life	O-claim
10	13	can	O-claim
10	14	make	O-claim
10	15	the	O-claim
10	16	young	O-claim
10	17	generation	O-claim
10	18	more	O-claim
10	19	competently	O-claim
10	20	because	O-claim
10	21	there	O-claim
10	22	are	O-claim
10	23	a	O-claim
10	24	number	O-claim
10	25	of	O-claim
10	26	chances	O-claim
10	27	through	O-claim
10	28	internships	O-claim
10	29	,	O-claim
10	30	deeper	O-claim
10	31	discussion	O-claim
10	32	,	O-claim
10	33	independent	O-claim
10	34	life	O-claim
10	35	,	O-claim
10	36	and	O-claim
10	37	exchange	O-claim
10	38	scholarships	O-claim
10	39	.	O-claim
10	40	_NEW_LINE_	O-claim
11	0	To	O-claim
11	1	sum	O-claim
11	2	up	O-claim
11	3	both	O-claim
11	4	contentions	O-claim
11	5	about	O-claim
11	6	the	O-claim
11	7	necessity	O-claim
11	8	of	O-claim
11	9	universities	O-claim
11	10	'	O-claim
11	11	education	O-claim
11	12	have	O-claim
11	13	reasonable	O-claim
11	14	justifications	O-claim
11	15	;	O-claim
11	16	however	O-claim
11	17	,	O-claim
11	18	I	O-claim
11	19	agree	O-claim
11	20	with	O-claim
11	21	the	O-claim
11	22	latter	O-claim
11	23	view	O-claim
11	24	.	O-claim
12	0	Although	O-claim
12	1	higher	B-claim
12	2	education	I-claim
12	3	does	I-claim
12	4	not	I-claim
12	5	guarantee	I-claim
12	6	young	I-claim
12	7	students	I-claim
12	8	'	I-claim
12	9	success	I-claim
12	10	,	O-claim
12	11	the	B-claim
12	12	benefits	I-claim
12	13	of	I-claim
12	14	learning	I-claim
12	15	in	I-claim
12	16	universities	I-claim
12	17	are	I-claim
12	18	the	I-claim
12	19	vital	I-claim
12	20	factor	I-claim
12	21	in	I-claim
12	22	creating	I-claim
12	23	more	I-claim
12	24	possibilities	I-claim
12	25	for	I-claim
12	26	the	I-claim
12	27	development	I-claim
12	28	of	I-claim
12	29	society	I-claim
12	30	through	I-claim
12	31	advancing	I-claim
12	32	academic	I-claim
12	33	fulfillment	I-claim
12	34	and	I-claim
12	35	the	I-claim
12	36	young	I-claim
12	37	generation	I-claim
12	38	who	I-claim
12	39	have	I-claim
12	40	experiences	I-claim
12	41	and	I-claim
12	42	challenges	I-claim
12	43	.	O-claim
12	44	_NEW_LINE_	O-claim
