sentence_id	token_id	token	label
5	7	emit	O-claim
5	8	a	O-claim
5	9	noxious	O-claim
5	10	gas	O-claim
5	11	which	O-claim
5	12	causes	O-claim
5	13	lots	O-claim
5	14	of	O-claim
5	15	fatal	O-claim
5	16	diseases	O-claim
5	17	such	O-claim
5	18	as	O-claim
5	19	lung	O-claim
5	20	cancer	O-claim
5	21	and	O-claim
5	22	pneumonia	O-claim
5	23	.	O-claim
6	0	Moreover	O-claim
6	1	,	O-claim
6	2	the	O-claim
6	3	sound	O-claim
6	4	emanates	O-claim
6	5	from	O-claim
6	6	the	O-claim
6	7	engines	O-claim
6	8	can	O-claim
6	9	worsen	O-claim
6	10	our	O-claim
6	11	hearing	O-claim
6	12	.	O-claim
7	0	Most	O-claim
7	1	importantly	O-claim
7	2	,	O-claim
7	3	there	O-claim
7	4	are	O-claim
7	5	many	O-claim
7	6	accidents	O-claim
7	7	happening	O-claim
7	8	on	O-claim
7	9	the	O-claim
7	10	roads	O-claim
7	11	.	O-claim
8	0	For	O-claim
8	1	example	O-claim
8	2	,	O-claim
8	3	in	O-claim
8	4	my	O-claim
8	5	country	O-claim
8	6	,	O-claim
8	7	buses	O-claim
8	8	are	O-claim
8	9	attributed	O-claim
8	10	to	O-claim
8	11	the	O-claim
8	12	cause	O-claim
8	13	of	O-claim
8	14	skyrocketing	O-claim
8	15	of	O-claim
8	16	accidents	O-claim
8	17	.	O-claim
9	0	Each	O-claim
9	1	year	O-claim
9	2	,	O-claim
9	3	Vietnam	O-claim
9	4	has	O-claim
9	5	approximately	O-claim
9	6	twelve	O-claim
9	7	thousand	O-claim
9	8	people	O-claim
9	9	die	O-claim
9	10	of	O-claim
9	11	accidents	O-claim
9	12	which	O-claim
9	13	is	O-claim
9	14	equivalent	O-claim
9	15	to	O-claim
9	16	the	O-claim
9	17	death	O-claim
9	18	toll	O-claim
9	19	of	O-claim
9	20	the	O-claim
9	21	tsunami	O-claim
9	22	in	O-claim
9	23	Japan	O-claim
9	24	.	O-claim
9	25	_NEW_LINE_	O-claim
10	0	Secondly	O-claim
10	1	,	O-claim
10	2	investing	B-claim
10	3	in	I-claim
10	4	roads	I-claim
10	5	and	I-claim
10	6	highways	I-claim
10	7	can	I-claim
10	8	broaden	I-claim
10	9	the	I-claim
10	10	area	I-claim
10	11	and	I-claim
10	12	allow	I-claim
10	13	more	I-claim
10	14	public	I-claim
10	15	transportation	I-claim
10	16	to	I-claim
10	17	work	I-claim
10	18	.	O-claim
11	0	Not	O-claim
11	1	only	O-claim
11	2	buses	O-claim
11	3	but	O-claim
11	4	also	O-claim
11	5	other	O-claim
11	6	personal	O-claim
11	7	vehicles	O-claim
11	8	can	O-claim
11	9	move	O-claim
11	10	easily	O-claim
11	11	on	O-claim
11	12	the	O-claim
11	13	roads	O-claim
11	14	.	O-claim
12	0	For	O-claim
12	1	instance	O-claim
12	2	,	O-claim
12	3	I	O-claim
12	4	always	O-claim
12	5	leave	O-claim
12	6	school	O-claim
12	7	at	O-claim
12	8	the	O-claim
12	9	time	O-claim
12	10	that	O-claim
12	11	everybody	O-claim
12	12	rushes	O-claim
12	13	into	O-claim
12	14	the	O-claim
12	15	roads	O-claim
12	16	and	O-claim
12	17	hastily	O-claim
12	18	goes	O-claim
12	19	home	O-claim
12	20	.	O-claim
13	0	It	O-claim
13	1	is	O-claim
13	2	extremely	O-claim
13	3	troublesome	O-claim
13	4	for	O-claim
13	5	me	O-claim
13	6	to	O-claim
13	7	escape	O-claim
13	8	from	O-claim
13	9	the	O-claim
13	10	crowd	O-claim
13	11	on	O-claim
13	12	the	O-claim
13	13	roads	O-claim
13	14	in	O-claim
13	15	only	O-claim
13	16	one	O-claim
13	17	hour	O-claim
13	18	.	O-claim
14	0	In	O-claim
14	1	contrast	O-claim
14	2	,	O-claim
14	3	if	O-claim
14	4	the	O-claim
14	5	roads	O-claim
14	6	are	O-claim
14	7	enlarged	O-claim
14	8	,	O-claim
14	9	everyone	O-claim
14	10	can	O-claim
14	11	go	O-claim
14	12	home	O-claim
14	13	in	O-claim
14	14	short	O-claim
14	15	time	O-claim
14	16	and	O-claim
14	17	there	O-claim
14	18	are	O-claim
14	19	hardly	O-claim
14	20	any	O-claim
14	21	collisions	O-claim
14	22	.	O-claim
14	23	_NEW_LINE_	O-claim
15	0	Last	O-claim
15	1	but	O-claim
15	2	not	O-claim
15	3	least	O-claim
15	4	,	O-claim
15	5	spending	B-claim
15	6	on	I-claim
15	7	renovating	I-claim
15	8	the	I-claim
15	9	highways	I-claim
15	10	and	I-claim
15	11	roads	I-claim
15	12	can	I-claim
15	13	improve	I-claim
15	14	the	I-claim
15	15	quality	I-claim
15	16	.	O-claim
16	0	All	O-claim
16	1	of	O-claim
16	2	us	O-claim
16	3	are	O-claim
16	4	afraid	O-claim
16	5	of	O-claim
16	6	moving	O-claim
16	7	on	O-claim
16	8	the	O-claim
16	9	rough	O-claim
16	10	roads	O-claim
16	11	with	O-claim
16	12	lots	O-claim
16	13	of	O-claim
16	14	portholes	O-claim
16	15	.	O-claim
17	0	Those	O-claim
17	1	bad	O-claim
17	2	conditions	O-claim
17	3	result	O-claim
17	4	in	O-claim
17	5	many	O-claim
17	6	terrible	O-claim
17	7	accidents	O-claim
17	8	and	O-claim
17	9	make	O-claim
17	10	several	O-claim
17	11	people	O-claim
17	12	feel	O-claim
17	13	worried	O-claim
17	14	.	O-claim
18	0	We	O-claim
18	1	should	O-claim
18	2	not	O-claim
18	3	accuse	O-claim
18	4	the	O-claim
18	5	drivers	O-claim
18	6	of	O-claim
18	7	causing	O-claim
18	8	accidents	O-claim
18	9	because	O-claim
18	10	a	O-claim
18	11	part	O-claim
18	12	of	O-claim
18	13	the	O-claim
18	14	responsibility	O-claim
18	15	belongs	O-claim
18	16	to	O-claim
18	17	the	O-claim
18	18	authorities	O-claim
18	19	.	O-claim
19	0	What	O-claim
19	1	's	O-claim
19	2	more	O-claim
19	3	,	O-claim
19	4	a	O-claim
19	5	smooth	O-claim
19	6	surface	O-claim
19	7	makes	O-claim
19	8	the	O-claim
19	9	transportation	O-claim
19	10	and	O-claim
19	11	movement	O-claim
19	12	become	O-claim
19	13	safer	O-claim
19	14	and	O-claim
19	15	easier	O-claim
19	16	.	O-claim
19	17	_NEW_LINE_	O-claim
20	0	In	O-claim
20	1	a	O-claim
20	2	nutshell	O-claim
20	3	,	O-claim
20	4	the	B-claim
20	5	advantages	I-claim
20	6	of	I-claim
20	7	upgrading	I-claim
20	8	the	I-claim
20	9	roads	I-claim
20	10	which	I-claim
20	11	I	I-claim
20	12	mentioned	I-claim
20	13	above	I-claim
20	14	are	I-claim
20	15	totally	I-claim
20	16	convincing	I-claim
20	17	and	I-claim
20	18	indispensable	I-claim
20	19	.	O-claim
21	0	I	O-claim
21	1	am	O-claim
21	2	usually	O-claim
21	3	inclined	O-claim
21	4	to	O-claim
21	5	this	O-claim
21	6	idea	O-claim
22	0	and	O-claim
22	1	I	O-claim
22	2	hope	O-claim
22	3	that	O-claim
22	4	the	O-claim
22	5	government	O-claim
22	6	will	O-claim
22	7	regard	O-claim
22	8	the	O-claim
22	9	investment	O-claim
22	10	in	O-claim
22	11	building	O-claim
22	12	roads	O-claim
22	13	as	O-claim
22	14	the	O-claim
22	15	most	O-claim
22	16	important	O-claim
22	17	thing	O-claim
22	18	.	O-claim
