sentence_id	token_id	token	label
6	0	Taxation	B-claim
6	1	may	I-claim
6	2	have	I-claim
6	3	tackled	I-claim
6	4	the	I-claim
6	5	environmental	I-claim
6	6	issue	I-claim
6	7	simply	I-claim
6	8	by	I-claim
6	9	diverting	I-claim
6	10	people	I-claim
6	11	to	I-claim
6	12	public	I-claim
6	13	transportations	I-claim
6	14	such	I-claim
6	15	as	I-claim
6	16	trains	I-claim
6	17	,	I-claim
6	18	buses	I-claim
6	19	or	I-claim
6	20	ferries	I-claim
6	21	.	O-claim
7	0	Additionally	O-claim
7	1	,	O-claim
7	2	for	O-claim
7	3	those	O-claim
7	4	who	O-claim
7	5	have	O-claim
7	6	already	O-claim
7	7	afforded	O-claim
7	8	a	O-claim
7	9	car	O-claim
7	10	,	O-claim
7	11	there	O-claim
7	12	is	O-claim
7	13	a	O-claim
7	14	likelihood	O-claim
7	15	it	O-claim
7	16	is	O-claim
7	17	restraint	O-claim
7	18	from	O-claim
7	19	usage	O-claim
7	20	on	O-claim
7	21	long	O-claim
7	22	journeys	O-claim
7	23	or	O-claim
7	24	to	O-claim
7	25	crowded	O-claim
7	26	cities	O-claim
7	27	.	O-claim
7	28	_NEW_LINE_	O-claim
8	0	However	O-claim
8	1	,	O-claim
8	2	taxation	O-claim
8	3	on	O-claim
8	4	flamable	O-claim
8	5	resources	O-claim
8	6	might	O-claim
8	7	backfire	O-claim
8	8	by	O-claim
8	9	conducing	O-claim
8	10	to	O-claim
8	11	inflation	O-claim
8	12	.	O-claim
9	0	To	O-claim
9	1	be	O-claim
9	2	precise	O-claim
9	3	,	O-claim
9	4	the	O-claim
9	5	more	O-claim
9	6	costly	O-claim
9	7	petrol	O-claim
9	8	is	O-claim
9	9	,	O-claim
9	10	the	O-claim
9	11	higher	O-claim
9	12	the	O-claim
9	13	price	O-claim
9	14	of	O-claim
9	15	necessary	O-claim
9	16	product	O-claim
9	17	:	O-claim
9	18	rice	O-claim
9	19	,	O-claim
9	20	meat	O-claim
9	21	or	O-claim
9	22	even	O-claim
9	23	vegetable	O-claim
9	24	.	O-claim
10	0	Consequently	O-claim
10	1	,	O-claim
10	2	people	B-claim
10	3	have	I-claim
10	4	to	I-claim
10	5	turn	I-claim
10	6	to	I-claim
10	7	cheaper	I-claim
10	8	alternatives	I-claim
10	9	,	I-claim
10	10	which	I-claim
10	11	might	I-claim
10	12	cause	I-claim
10	13	the	I-claim
10	14	abundance	I-claim
10	15	in	I-claim
10	16	goods	I-claim
10	17	and	I-claim
10	18	later	I-claim
10	19	on	I-claim
10	20	,	I-claim
10	21	economic	I-claim
10	22	crisis	I-claim
10	23	.	O-claim
10	24	_NEW_LINE_	O-claim
11	0	Another	O-claim
11	1	point	O-claim
11	2	that	O-claim
11	3	should	O-claim
11	4	be	O-claim
11	5	taken	O-claim
11	6	into	O-claim
11	7	account	O-claim
11	8	is	O-claim
11	9	countries	B-claim
11	10	that	I-claim
11	11	import	I-claim
11	12	oil	I-claim
11	13	will	I-claim
11	14	be	I-claim
11	15	more	I-claim
11	16	dependent	I-claim
11	17	on	I-claim
11	18	the	I-claim
11	19	exporters	I-claim
11	20	,	I-claim
11	21	both	I-claim
11	22	politically	I-claim
11	23	and	I-claim
11	24	financially	I-claim
11	25	.	O-claim
12	0	Suppose	O-claim
12	1	that	O-claim
12	2	the	O-claim
12	3	those	O-claim
12	4	countries	O-claim
12	5	cut	O-claim
12	6	down	O-claim
12	7	on	O-claim
12	8	its	O-claim
12	9	oil	O-claim
12	10	support	O-claim
12	11	,	O-claim
12	12	other	O-claim
12	13	nations	O-claim
12	14	will	O-claim
12	15	have	O-claim
12	16	to	O-claim
12	17	pay	O-claim
12	18	more	O-claim
12	19	as	O-claim
12	20	well	O-claim
12	21	as	O-claim
12	22	release	O-claim
12	23	beneficial	O-claim
12	24	policies	O-claim
12	25	for	O-claim
12	26	them	O-claim
12	27	.	O-claim
13	0	America	O-claim
13	1	,	O-claim
13	2	for	O-claim
13	3	example	O-claim
13	4	,	O-claim
13	5	has	O-claim
13	6	recently	O-claim
13	7	drawn	O-claim
13	8	its	O-claim
13	9	intervention	O-claim
13	10	in	O-claim
13	11	Russian	O-claim
13	12	crisis	O-claim
13	13	only	O-claim
13	14	due	O-claim
13	15	to	O-claim
13	16	the	O-claim
13	17	influx	O-claim
13	18	of	O-claim
13	19	oil	O-claim
13	20	.	O-claim
13	21	_NEW_LINE_	O-claim
14	0	To	O-claim
14	1	summarize	O-claim
14	2	,	O-claim
14	3	higher	B-claim
14	4	fuel	I-claim
14	5	and	I-claim
14	6	petrol	I-claim
14	7	cost	I-claim
14	8	has	I-claim
14	9	its	I-claim
14	10	own	I-claim
14	11	pros	I-claim
14	12	and	I-claim
14	13	cons	I-claim
14	14	.	O-claim
15	0	However	O-claim
15	1	,	O-claim
15	2	it	B-claim
15	3	disadvantages	I-claim
15	4	may	I-claim
15	5	outweigh	I-claim
15	6	its	I-claim
15	7	advantages	I-claim
15	8	with	I-claim
15	9	regard	I-claim
15	10	to	I-claim
15	11	economic	I-claim
15	12	and	I-claim
15	13	politic	I-claim
15	14	issues	I-claim
15	15	,	I-claim
15	16	making	I-claim
15	17	it	I-claim
15	18	advisable	I-claim
15	19	to	I-claim
15	20	seek	I-claim
15	21	another	I-claim
15	22	options	I-claim
15	23	to	I-claim
15	24	reduce	I-claim
15	25	the	I-claim
15	26	use	I-claim
15	27	of	I-claim
15	28	personal	I-claim
15	29	cars	I-claim
15	30	.	O-claim
