sentence_id	token_id	token	label
4	30	.	O-claim
4	31	_NEW_LINE_	O-claim
5	0	The	O-claim
5	1	main	O-claim
5	2	reason	O-claim
5	3	is	O-claim
5	4	that	O-claim
5	5	students	B-claim
5	6	can	I-claim
5	7	learn	I-claim
5	8	lots	I-claim
5	9	of	I-claim
5	10	things	I-claim
5	11	from	I-claim
5	12	part	I-claim
5	13	time	I-claim
5	14	job	I-claim
5	15	,	I-claim
5	16	before	I-claim
5	17	starting	I-claim
5	18	their	I-claim
5	19	real	I-claim
5	20	job	I-claim
5	21	.	O-claim
6	0	Students	O-claim
6	1	can	O-claim
6	2	learn	O-claim
6	3	about	O-claim
6	4	time	O-claim
6	5	management	O-claim
6	6	,	O-claim
6	7	money	O-claim
6	8	management	O-claim
6	9	and	O-claim
6	10	convince	O-claim
6	11	people	O-claim
6	12	by	O-claim
6	13	their	O-claim
6	14	words	O-claim
6	15	.	O-claim
7	0	For	O-claim
7	1	example	O-claim
7	2	,	O-claim
7	3	when	O-claim
7	4	I	O-claim
7	5	was	O-claim
7	6	in	O-claim
7	7	my	O-claim
7	8	high	O-claim
7	9	school	O-claim
7	10	I	O-claim
7	11	worked	O-claim
7	12	as	O-claim
7	13	a	O-claim
7	14	sales	O-claim
7	15	-	O-claim
7	16	man	O-claim
7	17	in	O-claim
7	18	a	O-claim
7	19	shop	O-claim
7	20	for	O-claim
7	21	a	O-claim
7	22	year	O-claim
7	23	.	O-claim
8	0	As	O-claim
8	1	i	O-claim
8	2	had	O-claim
8	3	to	O-claim
8	4	spend	O-claim
8	5	some	O-claim
8	6	of	O-claim
8	7	my	O-claim
8	8	time	O-claim
8	9	in	O-claim
8	10	my	O-claim
8	11	job	O-claim
8	12	,	O-claim
8	13	therefore	O-claim
8	14	,	O-claim
8	15	i	O-claim
8	16	had	O-claim
8	17	to	O-claim
8	18	manage	O-claim
8	19	my	O-claim
8	20	time	O-claim
8	21	efficiently	O-claim
8	22	.	O-claim
9	0	I	O-claim
9	1	had	O-claim
9	2	to	O-claim
9	3	manage	O-claim
9	4	my	O-claim
9	5	boss	O-claim
9	6	as	O-claim
9	7	well	O-claim
9	8	as	O-claim
9	9	had	O-claim
9	10	to	O-claim
9	11	prepare	O-claim
9	12	my	O-claim
9	13	homework	O-claim
9	14	.	O-claim
10	0	This	O-claim
10	1	taught	O-claim
10	2	me	O-claim
10	3	how	O-claim
10	4	to	O-claim
10	5	manage	O-claim
10	6	time	O-claim
10	7	efficiently	O-claim
10	8	and	O-claim
10	9	do	O-claim
10	10	any	O-claim
10	11	job	O-claim
10	12	quickly	O-claim
10	13	and	O-claim
10	14	effectively	O-claim
10	15	.	O-claim
11	0	Moreover	O-claim
11	1	,	O-claim
11	2	I	O-claim
11	3	learn	O-claim
11	4	money	O-claim
11	5	management	O-claim
11	6	.	O-claim
12	0	When	O-claim
12	1	my	O-claim
12	2	boss	O-claim
12	3	was	O-claim
12	4	out	O-claim
12	5	of	O-claim
12	6	the	O-claim
12	7	shop	O-claim
12	8	,	O-claim
12	9	i	O-claim
12	10	had	O-claim
12	11	to	O-claim
12	12	manage	O-claim
12	13	the	O-claim
12	14	accounts	O-claim
12	15	section	O-claim
12	16	of	O-claim
12	17	the	O-claim
12	18	shop	O-claim
12	19	.	O-claim
13	0	From	O-claim
13	1	this	O-claim
13	2	i	O-claim
13	3	learned	O-claim
13	4	,	O-claim
13	5	how	O-claim
13	6	to	O-claim
13	7	manage	O-claim
13	8	money	O-claim
13	9	correctly	O-claim
13	10	.	O-claim
14	0	This	O-claim
14	1	experience	O-claim
14	2	taught	O-claim
14	3	me	O-claim
14	4	,	O-claim
14	5	doing	O-claim
14	6	part	O-claim
14	7	time	O-claim
14	8	job	O-claim
14	9	can	O-claim
14	10	help	O-claim
14	11	students	O-claim
14	12	to	O-claim
14	13	learn	O-claim
14	14	many	O-claim
14	15	things	O-claim
14	16	.	O-claim
14	17	_NEW_LINE_	O-claim
15	0	Another	O-claim
15	1	reason	O-claim
15	2	is	O-claim
15	3	that	O-claim
15	4	from	B-claim
15	5	part	I-claim
15	6	time	I-claim
15	7	jobs	I-claim
15	8	students	I-claim
15	9	can	I-claim
15	10	earn	I-claim
15	11	money	I-claim
15	12	,	I-claim
15	13	which	I-claim
15	14	can	I-claim
15	15	help	I-claim
15	16	their	I-claim
15	17	parents	I-claim
15	18	.	O-claim
16	0	For	O-claim
16	1	instance	O-claim
16	2	,	O-claim
16	3	when	O-claim
16	4	i	O-claim
16	5	was	O-claim
16	6	in	O-claim
16	7	high	O-claim
16	8	school	O-claim
16	9	I	O-claim
16	10	worked	O-claim
16	11	as	O-claim
16	12	a	O-claim
16	13	home	O-claim
16	14	tutor	O-claim
16	15	.	O-claim
17	0	I	O-claim
17	1	taught	O-claim
17	2	math	O-claim
17	3	to	O-claim
17	4	two	O-claim
17	5	kids	O-claim
17	6	of	O-claim
17	7	my	O-claim
17	8	neighbor	O-claim
17	9	.	O-claim
18	0	I	O-claim
18	1	helped	O-claim
18	2	them	O-claim
18	3	to	O-claim
18	4	understand	O-claim
18	5	the	O-claim
18	6	difficult	O-claim
18	7	topics	O-claim
18	8	of	O-claim
18	9	the	O-claim
18	10	books	O-claim
18	11	.	O-claim
19	0	By	O-claim
19	1	tutoring	O-claim
19	2	them	O-claim
19	3	,	O-claim
19	4	i	O-claim
19	5	earned	O-claim
19	6	some	O-claim
19	7	money	O-claim
19	8	and	O-claim
19	9	bought	O-claim
19	10	me	O-claim
19	11	books	O-claim
19	12	with	O-claim
19	13	it	O-claim
19	14	.	O-claim
20	0	Moreover	O-claim
20	1	,	O-claim
20	2	after	O-claim
20	3	taking	O-claim
20	4	that	O-claim
20	5	part	O-claim
20	6	time	O-claim
20	7	job	O-claim
20	8	i	O-claim
20	9	stopped	O-claim
20	10	taking	O-claim
20	11	my	O-claim
20	12	pocket	O-claim
20	13	money	O-claim
20	14	form	O-claim
20	15	my	O-claim
20	16	parents	O-claim
20	17	.	O-claim
21	0	As	O-claim
21	1	you	O-claim
21	2	can	O-claim
21	3	see	O-claim
21	4	,	O-claim
21	5	part	O-claim
21	6	time	O-claim
21	7	job	O-claim
21	8	can	O-claim
21	9	help	O-claim
21	10	students	O-claim
21	11	earn	O-claim
21	12	money	O-claim
21	13	and	O-claim
21	14	which	O-claim
21	15	can	O-claim
21	16	help	O-claim
21	17	their	O-claim
21	18	parents	O-claim
21	19	financially	O-claim
21	20	.	O-claim
21	21	_NEW_LINE_	O-claim
22	0	In	O-claim
22	1	sum	O-claim
22	2	,	O-claim
22	3	I	O-claim
22	4	am	O-claim
22	5	sure	O-claim
22	6	;	O-claim
22	7	some	O-claim
22	8	people	O-claim
22	9	will	O-claim
22	10	oppose	O-claim
22	11	the	O-claim
22	12	idea	O-claim
22	13	of	O-claim
22	14	part	O-claim
22	15	time	O-claim
22	16	job	O-claim
22	17	for	O-claim
22	18	students	O-claim
22	19	.	O-claim
23	0	They	O-claim
23	1	will	O-claim
23	2	argue	O-claim
23	3	,	O-claim
23	4	it	B-claim
23	5	can	I-claim
23	6	destruct	I-claim
23	7	students	I-claim
23	8	from	I-claim
23	9	their	I-claim
23	10	study	I-claim
23	11	.	O-claim
24	0	However	O-claim
24	1	,	O-claim
24	2	as	O-claim
24	3	i	O-claim
24	4	did	O-claim
24	5	part	O-claim
24	6	time	O-claim
24	7	job	O-claim
24	8	in	O-claim
24	9	my	O-claim
24	10	high	O-claim
24	11	school	O-claim
25	0	and	O-claim
25	1	it	O-claim
25	2	did	O-claim
25	3	not	O-claim
25	4	hurt	O-claim
25	5	my	O-claim
25	6	academic	O-claim
25	7	result	O-claim
25	8	;	O-claim
25	9	therefore	O-claim
25	10	,	O-claim
25	11	i	O-claim
25	12	believe	O-claim
25	13	part	B-claim
25	14	time	I-claim
25	15	job	I-claim
25	16	will	I-claim
25	17	be	I-claim
25	18	good	I-claim
25	19	for	I-claim
25	20	students	I-claim
25	21	.	O-claim
26	0	Every	O-claim
26	1	Student	O-claim
26	2	should	O-claim
26	3	do	O-claim
26	4	part	O-claim
26	5	time	O-claim
26	6	job	O-claim
26	7	beside	O-claim
26	8	their	O-claim
26	9	study	O-claim
26	10	if	O-claim
26	11	they	O-claim
26	12	want	O-claim
26	13	to	O-claim
26	14	prepare	O-claim
26	15	more	O-claim
26	16	efficiently	O-claim
26	17	for	O-claim
26	18	their	O-claim
26	19	future	O-claim
26	20	.	O-claim
