sentence_id	token_id	token	label
12	19	TV	I-claim
12	20	.	O-claim
12	21	_NEW_LINE_	O-claim
13	0	To	O-claim
13	1	sum	O-claim
13	2	up	O-claim
13	3	,	O-claim
13	4	TV	B-claim
13	5	may	I-claim
13	6	take	I-claim
13	7	some	I-claim
13	8	of	I-claim
13	9	your	I-claim
13	10	time	I-claim
13	11	away	I-claim
13	12	from	I-claim
13	13	your	I-claim
13	14	family	I-claim
13	15	and	I-claim
13	16	friends	I-claim
13	17	but	O-claim
13	18	it	B-claim
13	19	can	I-claim
13	20	also	I-claim
13	21	make	I-claim
13	22	family	I-claim
13	23	get	I-claim
13	24	together	I-claim
13	25	and	I-claim
13	26	help	I-claim
13	27	to	I-claim
13	28	get	I-claim
13	29	in	I-claim
13	30	conversation	I-claim
13	31	.	O-claim
14	0	As	O-claim
14	1	well	O-claim
14	2	as	O-claim
14	3	it	B-claim
14	4	's	I-claim
14	5	one	I-claim
14	6	way	I-claim
14	7	of	I-claim
14	8	recent	I-claim
14	9	communications	I-claim
14	10	,	O-claim
14	11	based	O-claim
14	12	on	O-claim
14	13	that	O-claim
15	0	I	O-claim
15	1	think	O-claim
15	2	TV	B-claim
15	3	helps	I-claim
15	4	you	I-claim
15	5	to	I-claim
15	6	get	I-claim
15	7	connected	I-claim
15	8	with	I-claim
15	9	people	I-claim
15	10	.	O-claim
