sentence_id	token_id	token	label
4	15	are	O-claim
4	16	more	O-claim
4	17	experienced	O-claim
4	18	towards	O-claim
4	19	children	O-claim
4	20	,	O-claim
4	21	therefore	O-claim
4	22	they	B-claim
4	23	are	I-claim
4	24	the	I-claim
4	25	best	I-claim
4	26	advisor	I-claim
4	27	for	I-claim
4	28	their	I-claim
4	29	children	I-claim
4	30	.	O-claim
5	0	They	O-claim
5	1	have	O-claim
5	2	experienced	O-claim
5	3	a	O-claim
5	4	large	O-claim
5	5	numbers	O-claim
5	6	of	O-claim
5	7	stuffs	O-claim
5	8	during	O-claim
5	9	their	O-claim
5	10	life	O-claim
5	11	,	O-claim
5	12	so	O-claim
5	13	if	O-claim
5	14	children	O-claim
5	15	listen	O-claim
5	16	to	O-claim
5	17	their	O-claim
5	18	advices	O-claim
5	19	they	O-claim
5	20	can	O-claim
5	21	prevent	O-claim
5	22	happening	O-claim
5	23	worst	O-claim
5	24	things	O-claim
5	25	.	O-claim
6	0	Also	O-claim
6	1	,	O-claim
6	2	they	O-claim
6	3	can	O-claim
6	4	save	O-claim
6	5	value	O-claim
6	6	things	O-claim
6	7	in	O-claim
6	8	their	O-claim
6	9	life	O-claim
6	10	such	O-claim
6	11	as	O-claim
6	12	time	O-claim
6	13	and	O-claim
6	14	money	O-claim
6	15	,	O-claim
6	16	and	O-claim
6	17	enjoy	O-claim
6	18	they	O-claim
6	19	life	O-claim
6	20	with	O-claim
6	21	the	O-claim
6	22	best	O-claim
6	23	way	O-claim
6	24	.	O-claim
6	25	_NEW_LINE_	O-claim
7	0	Moreover	O-claim
7	1	,	O-claim
7	2	I	O-claim
7	3	have	O-claim
7	4	always	O-claim
7	5	believed	O-claim
7	6	that	O-claim
7	7	parents	B-claim
7	8	and	I-claim
7	9	adults	I-claim
7	10	relatives	I-claim
7	11	are	I-claim
7	12	the	I-claim
7	13	best	I-claim
7	14	friends	I-claim
7	15	and	I-claim
7	16	consular	I-claim
7	17	for	I-claim
7	18	the	I-claim
7	19	teenagers	I-claim
7	20	,	O-claim
7	21	because	O-claim
7	22	unfortunately	O-claim
7	23	nowadays	O-claim
7	24	there	O-claim
7	25	are	O-claim
7	26	some	O-claim
7	27	individuals	O-claim
7	28	who	O-claim
7	29	cheat	O-claim
7	30	the	O-claim
7	31	others	O-claim
7	32	for	O-claim
7	33	gaining	O-claim
7	34	more	O-claim
7	35	power	O-claim
7	36	and	O-claim
7	37	money	O-claim
7	38	.	O-claim
8	0	They	O-claim
8	1	cheat	O-claim
8	2	young	O-claim
8	3	ages	O-claim
8	4	because	O-claim
8	5	they	O-claim
8	6	believe	O-claim
8	7	they	O-claim
8	8	are	O-claim
8	9	immature	O-claim
8	10	and	O-claim
8	11	they	O-claim
8	12	can	O-claim
8	13	trap	O-claim
8	14	them	O-claim
8	15	easily	O-claim
8	16	.	O-claim
8	17	_NEW_LINE_	O-claim
9	0	To	O-claim
9	1	sum	O-claim
9	2	up	O-claim
9	3	,	O-claim
9	4	it	O-claim
9	5	makes	O-claim
9	6	no	O-claim
9	7	difference	O-claim
9	8	,	O-claim
9	9	people	O-claim
9	10	from	O-claim
9	11	young	O-claim
9	12	ages	O-claim
9	13	to	O-claim
9	14	old	O-claim
9	15	ages	O-claim
9	16	are	O-claim
9	17	free	O-claim
9	18	to	O-claim
9	19	make	O-claim
9	20	a	O-claim
9	21	decision	O-claim
9	22	,	O-claim
9	23	nonetheless	O-claim
9	24	sometimes	O-claim
9	25	to	O-claim
9	26	prevent	O-claim
9	27	some	O-claim
9	28	problems	O-claim
9	29	coming	O-claim
9	30	up	O-claim
9	31	for	O-claim
9	32	young	O-claim
9	33	individuals	O-claim
9	34	,	O-claim
9	35	it	B-claim
9	36	is	I-claim
9	37	a	I-claim
9	38	good	I-claim
9	39	idea	I-claim
9	40	to	I-claim
9	41	ask	I-claim
9	42	parents	I-claim
9	43	and	I-claim
9	44	adult	I-claim
9	45	relatives	I-claim
9	46	to	I-claim
9	47	give	I-claim
9	48	a	I-claim
9	49	piece	I-claim
9	50	of	I-claim
9	51	advice	I-claim
9	52	.	O-claim
