sentence_id	token_id	token	label
7	2	there	O-claim
7	3	are	O-claim
7	4	many	O-claim
7	5	types	O-claim
7	6	of	O-claim
7	7	games	O-claim
7	8	available	O-claim
7	9	in	O-claim
7	10	the	O-claim
7	11	phone	O-claim
7	12	and	O-claim
7	13	many	O-claim
7	14	of	O-claim
7	15	them	O-claim
7	16	are	O-claim
7	17	very	O-claim
7	18	aggressive	O-claim
7	19	in	O-claim
7	20	nature	O-claim
7	21	such	O-claim
7	22	as	O-claim
7	23	"	O-claim
7	24	Iron	O-claim
7	25	man	O-claim
7	26	"	O-claim
7	27	.	O-claim
8	0	In	O-claim
8	1	those	O-claim
8	2	games	O-claim
8	3	,	O-claim
8	4	children	O-claim
8	5	are	O-claim
8	6	rewarded	O-claim
8	7	for	O-claim
8	8	being	O-claim
8	9	more	O-claim
8	10	violent	O-claim
8	11	,	O-claim
8	12	and	O-claim
8	13	this	O-claim
8	14	violence	O-claim
8	15	is	O-claim
8	16	repeated	O-claim
8	17	again	O-claim
8	18	and	O-claim
8	19	again	O-claim
8	20	.	O-claim
9	0	For	O-claim
9	1	instance	O-claim
9	2	,	O-claim
9	3	many	O-claim
9	4	games	O-claim
9	5	involve	O-claim
9	6	children	O-claim
9	7	helping	O-claim
9	8	their	O-claim
9	9	character	O-claim
9	10	to	O-claim
9	11	kill	O-claim
9	12	or	O-claim
9	13	shoot	O-claim
9	14	,	O-claim
9	15	which	O-claim
9	16	many	O-claim
9	17	lead	O-claim
9	18	to	O-claim
9	19	increased	O-claim
9	20	aggressive	O-claim
9	21	feelings	O-claim
9	22	,	O-claim
9	23	thoughts	O-claim
9	24	and	O-claim
9	25	behaviours	O-claim
9	26	.	O-claim
10	0	Therefore	O-claim
10	1	,	O-claim
10	2	the	B-claim
10	3	hardship	I-claim
10	4	of	I-claim
10	5	communication	I-claim
10	6	may	I-claim
10	7	be	I-claim
10	8	developed	I-claim
10	9	.	O-claim
10	10	_NEW_LINE_	O-claim
11	0	However	O-claim
11	1	,	O-claim
11	2	other	O-claim
11	3	people	O-claim
11	4	may	O-claim
11	5	perceive	O-claim
11	6	this	O-claim
11	7	issue	O-claim
11	8	from	O-claim
11	9	different	O-claim
11	10	viewpoint	O-claim
11	11	.	O-claim
12	0	With	O-claim
12	1	rapid	O-claim
12	2	development	O-claim
12	3	of	O-claim
12	4	the	O-claim
12	5	internet	O-claim
12	6	,	O-claim
12	7	people	O-claim
12	8	are	O-claim
12	9	able	O-claim
12	10	to	O-claim
12	11	enjoy	O-claim
12	12	quick	O-claim
12	13	electronic	O-claim
12	14	communication	O-claim
12	15	via	O-claim
12	16	internet	O-claim
12	17	.	O-claim
13	0	For	O-claim
13	1	instance	O-claim
13	2	,	O-claim
13	3	as	O-claim
13	4	lots	O-claim
13	5	of	O-claim
13	6	chatting	O-claim
13	7	apps	O-claim
13	8	available	O-claim
13	9	online	O-claim
13	10	such	O-claim
13	11	as	O-claim
13	12	"	O-claim
13	13	Weichat	O-claim
13	14	"	O-claim
13	15	,	O-claim
13	16	people	O-claim
13	17	tend	O-claim
13	18	to	O-claim
13	19	send	O-claim
13	20	instant	O-claim
13	21	messages	O-claim
13	22	free	O-claim
13	23	of	O-claim
13	24	charge	O-claim
13	25	by	O-claim
13	26	using	O-claim
13	27	their	O-claim
13	28	phones	O-claim
13	29	rather	O-claim
13	30	than	O-claim
13	31	face	O-claim
13	32	to	O-claim
13	33	face	O-claim
13	34	communication	O-claim
13	35	.	O-claim
14	0	Therefore	O-claim
14	1	,	O-claim
14	2	mobile	B-claim
14	3	phones	I-claim
14	4	have	I-claim
14	5	shortened	I-claim
14	6	the	I-claim
14	7	distance	I-claim
14	8	of	I-claim
14	9	communication	O-claim
14	10	.	O-claim
14	11	_NEW_LINE_	O-claim
15	0	After	O-claim
15	1	having	O-claim
15	2	considered	O-claim
15	3	all	O-claim
15	4	the	O-claim
15	5	problems	O-claim
15	6	that	O-claim
15	7	I	O-claim
15	8	have	O-claim
15	9	discussed	O-claim
15	10	above	O-claim
15	11	,	O-claim
15	12	we	O-claim
15	13	can	O-claim
15	14	finally	O-claim
15	15	draw	O-claim
15	16	a	O-claim
15	17	conclusion	O-claim
15	18	that	O-claim
15	19	although	O-claim
15	20	mobile	B-claim
15	21	phones	I-claim
15	22	brings	I-claim
15	23	convenience	I-claim
15	24	of	I-claim
15	25	communication	I-claim
15	26	,	O-claim
15	27	they	B-claim
15	28	also	I-claim
15	29	contribute	I-claim
15	30	to	I-claim
15	31	some	I-claim
15	32	social	I-claim
15	33	problems	I-claim
15	34	.	O-claim
