sentence_id	token_id	token	label
7	25	natural	O-claim
7	26	resources	O-claim
7	27	,	O-claim
7	28	technology	O-claim
7	29	and	O-claim
7	30	buildings	O-claim
7	31	for	O-claim
7	32	companies	O-claim
7	33	.	O-claim
8	0	Aiding	B-claim
8	1	help	I-claim
8	2	poor	I-claim
8	3	countries	I-claim
8	4	in	I-claim
8	5	this	I-claim
8	6	situation	I-claim
8	7	solve	I-claim
8	8	their	I-claim
8	9	economical	I-claim
8	10	problems	I-claim
8	11	and	I-claim
8	12	run	I-claim
8	13	their	I-claim
8	14	own	I-claim
8	15	business	I-claim
8	16	.	O-claim
9	0	In	O-claim
9	1	actual	O-claim
9	2	,	O-claim
9	3	republic	O-claim
9	4	of	O-claim
9	5	Korea	O-claim
9	6	used	O-claim
9	7	to	O-claim
9	8	be	O-claim
9	9	the	O-claim
9	10	poorest	O-claim
9	11	country	O-claim
9	12	even	O-claim
9	13	compared	O-claim
9	14	to	O-claim
9	15	others	O-claim
9	16	in	O-claim
9	17	Africa	O-claim
9	18	in	O-claim
9	19	1960	O-claim
9	20	's	O-claim
9	21	.	O-claim
10	0	Now	O-claim
10	1	that	O-claim
10	2	it	O-claim
10	3	has	O-claim
10	4	became	O-claim
10	5	strong	O-claim
10	6	economy	O-claim
10	7	country	O-claim
10	8	aiding	O-claim
10	9	poor	O-claim
10	10	countries	O-claim
10	11	after	O-claim
10	12	10	O-claim
10	13	years	O-claim
10	14	of	O-claim
10	15	aid	O-claim
10	16	from	O-claim
10	17	other	O-claim
10	18	counties	O-claim
10	19	.	O-claim
10	20	_NEW_LINE_	O-claim
11	0	Secondly	O-claim
11	1	,	O-claim
11	2	aiding	B-claim
11	3	campaign	I-claim
11	4	gives	I-claim
11	5	a	I-claim
11	6	chance	I-claim
11	7	to	I-claim
11	8	considerate	I-claim
11	9	about	I-claim
11	10	poor	I-claim
11	11	people	I-claim
11	12	.	O-claim
12	0	If	O-claim
12	1	people	O-claim
12	2	in	O-claim
12	3	rich	O-claim
12	4	countries	O-claim
12	5	ponder	O-claim
12	6	poor	O-claim
12	7	people	O-claim
12	8	suffering	O-claim
12	9	from	O-claim
12	10	poverty	O-claim
12	11	and	O-claim
12	12	diseases	O-claim
12	13	,	O-claim
12	14	they	O-claim
12	15	would	O-claim
12	16	never	O-claim
12	17	take	O-claim
12	18	their	O-claim
12	19	abundance	O-claim
12	20	for	O-claim
12	21	granted	O-claim
12	22	.	O-claim
13	0	It	O-claim
13	1	not	O-claim
13	2	only	O-claim
13	3	raises	O-claim
13	4	the	O-claim
13	5	notice	O-claim
13	6	the	O-claim
13	7	meaning	O-claim
13	8	of	O-claim
13	9	harmony	O-claim
13	10	and	O-claim
13	11	love	O-claim
13	12	,	O-claim
13	13	but	O-claim
13	14	also	O-claim
13	15	be	O-claim
13	16	a	O-claim
13	17	good	O-claim
13	18	chance	O-claim
13	19	to	O-claim
13	20	learn	O-claim
13	21	humane	O-claim
13	22	doctrine	O-claim
13	23	of	O-claim
13	24	globalization	O-claim
13	25	.	O-claim
13	26	_NEW_LINE_	O-claim
14	0	Third	O-claim
14	1	,	O-claim
14	2	the	B-claim
14	3	campaigns	I-claim
14	4	might	I-claim
14	5	include	I-claim
14	6	practical	I-claim
14	7	benefits	I-claim
14	8	.	O-claim
15	0	In	O-claim
15	1	globalized	O-claim
15	2	world	O-claim
15	3	,	O-claim
15	4	the	O-claim
15	5	economies	O-claim
15	6	of	O-claim
15	7	several	O-claim
15	8	countries	O-claim
15	9	are	O-claim
15	10	in	O-claim
15	11	a	O-claim
15	12	big	O-claim
15	13	network	O-claim
15	14	and	O-claim
15	15	must	O-claim
15	16	influence	O-claim
15	17	on	O-claim
15	18	each	O-claim
15	19	others	O-claim
15	20	.	O-claim
16	0	When	O-claim
16	1	America	O-claim
16	2	mortgage	O-claim
16	3	loan	O-claim
16	4	system	O-claim
16	5	went	O-claim
16	6	bad	O-claim
16	7	,	O-claim
16	8	several	O-claim
16	9	economies	O-claim
16	10	of	O-claim
16	11	European	O-claim
16	12	and	O-claim
16	13	Asian	O-claim
16	14	countries	O-claim
16	15	fluctuated	O-claim
16	16	,	O-claim
16	17	even	O-claim
16	18	any	O-claim
16	19	countries	O-claim
16	20	had	O-claim
16	21	to	O-claim
16	22	be	O-claim
16	23	gotten	O-claim
16	24	international	O-claim
16	25	supports	O-claim
16	26	to	O-claim
16	27	block	O-claim
16	28	its	O-claim
16	29	bankrupt	O-claim
16	30	.	O-claim
16	31	_NEW_LINE_	O-claim
17	0	In	O-claim
17	1	conclusion	O-claim
17	2	,	O-claim
17	3	there	B-claim
17	4	are	I-claim
17	5	abovementioned	I-claim
17	6	three	I-claim
17	7	key	I-claim
17	8	points	I-claim
17	9	of	I-claim
17	10	positive	I-claim
17	11	effects	I-claim
17	12	of	I-claim
17	13	aid	I-claim
17	14	;	I-claim
17	15	supporting	I-claim
17	16	poor	I-claim
17	17	countries	I-claim
17	18	to	I-claim
17	19	make	I-claim
17	20	its	I-claim
17	21	economy	I-claim
17	22	strong	I-claim
17	23	and	I-claim
17	24	building	I-claim
17	25	humane	I-claim
17	26	concepts	I-claim
17	27	to	I-claim
17	28	people	I-claim
17	29	,	I-claim
17	30	keeping	I-claim
17	31	strong	I-claim
17	32	global	I-claim
17	33	economy	I-claim
17	34	.	O-claim
18	0	I	O-claim
18	1	strongly	O-claim
18	2	believe	O-claim
18	3	that	O-claim
18	4	being	B-claim
18	5	a	I-claim
18	6	global	I-claim
18	7	neighbor	I-claim
18	8	by	I-claim
18	9	aiding	I-claim
18	10	poor	I-claim
18	11	countries	I-claim
18	12	would	I-claim
18	13	be	I-claim
18	14	continues	I-claim
18	15	by	I-claim
18	16	many	I-claim
18	17	organizations	I-claim
18	18	and	I-claim
18	19	volunteers	I-claim
18	20	,	I-claim
18	21	and	I-claim
18	22	it	I-claim
18	23	will	I-claim
18	24	make	I-claim
18	25	the	I-claim
18	26	earth	I-claim
18	27	a	I-claim
18	28	better	I-claim
18	29	place	I-claim
18	30	to	I-claim
18	31	live	I-claim
18	32	.	O-claim
18	33	_NEW_LINE_	O-claim
