sentence_id	token_id	token	label
7	3	may	I-claim
7	4	see	I-claim
7	5	that	I-claim
7	6	this	I-claim
7	7	behavior	I-claim
7	8	is	I-claim
7	9	inexcusable	I-claim
7	10	.	O-claim
7	11	_NEW_LINE_	O-claim
8	0	On	O-claim
8	1	the	O-claim
8	2	other	O-claim
8	3	hand	O-claim
8	4	,	O-claim
8	5	too	B-claim
8	6	much	I-claim
8	7	news	I-claim
8	8	coverage	I-claim
8	9	to	I-claim
8	10	famous	I-claim
8	11	people	I-claim
8	12	seems	I-claim
8	13	to	I-claim
8	14	have	I-claim
8	15	a	I-claim
8	16	negative	I-claim
8	17	influence	I-claim
8	18	on	I-claim
8	19	the	I-claim
8	20	choice	I-claim
8	21	of	I-claim
8	22	children	I-claim
8	23	of	I-claim
8	24	their	I-claim
8	25	future	I-claim
8	26	professions	I-claim
8	27	.	O-claim
9	0	As	O-claim
9	1	recent	O-claim
9	2	surveys	O-claim
9	3	showed	O-claim
9	4	,	O-claim
9	5	inspired	O-claim
9	6	by	O-claim
9	7	the	O-claim
9	8	fame	O-claim
9	9	and	O-claim
9	10	wealth	O-claim
9	11	,	O-claim
9	12	children	O-claim
9	13	now	O-claim
9	14	prefer	O-claim
9	15	more	O-claim
9	16	to	O-claim
9	17	become	O-claim
9	18	an	O-claim
9	19	actor	O-claim
9	20	/	O-claim
9	21	actress	O-claim
9	22	or	O-claim
9	23	a	O-claim
9	24	sports	O-claim
9	25	star	O-claim
9	26	than	O-claim
9	27	it	O-claim
9	28	was	O-claim
9	29	in	O-claim
9	30	the	O-claim
9	31	past	O-claim
9	32	.	O-claim
10	0	Many	O-claim
10	1	schools	O-claim
10	2	for	O-claim
10	3	preparation	O-claim
10	4	of	O-claim
10	5	so	O-claim
10	6	-	O-claim
10	7	called	O-claim
10	8	stars	O-claim
10	9	and	O-claim
10	10	various	O-claim
10	11	advertisements	O-claim
10	12	about	O-claim
10	13	famous	O-claim
10	14	people	O-claim
10	15	may	O-claim
10	16	mislead	O-claim
10	17	with	O-claim
10	18	the	O-claim
10	19	fact	O-claim
10	20	that	O-claim
10	21	this	O-claim
10	22	profession	O-claim
10	23	is	O-claim
10	24	highly	O-claim
10	25	required	O-claim
10	26	and	O-claim
10	27	easy	O-claim
10	28	reachable	O-claim
10	29	.	O-claim
11	0	This	O-claim
11	1	may	O-claim
11	2	confuse	O-claim
11	3	children	O-claim
11	4	who	O-claim
11	5	should	O-claim
11	6	not	O-claim
11	7	choose	O-claim
11	8	their	O-claim
11	9	future	O-claim
11	10	job	O-claim
11	11	because	O-claim
11	12	of	O-claim
11	13	the	O-claim
11	14	influence	O-claim
11	15	of	O-claim
11	16	the	O-claim
11	17	mass	O-claim
11	18	media	O-claim
11	19	,	O-claim
11	20	but	O-claim
11	21	from	O-claim
11	22	the	O-claim
11	23	basis	O-claim
11	24	of	O-claim
11	25	their	O-claim
11	26	own	O-claim
11	27	interests	O-claim
11	28	.	O-claim
11	29	_NEW_LINE_	O-claim
12	0	In	O-claim
12	1	conclusion	O-claim
12	2	,	O-claim
12	3	parents	B-claim
12	4	should	I-claim
12	5	be	I-claim
12	6	more	I-claim
12	7	worried	I-claim
12	8	about	I-claim
12	9	their	I-claim
12	10	children	I-claim
12	11	's	I-claim
12	12	attitudes	I-claim
12	13	to	I-claim
12	14	the	I-claim
12	15	'	I-claim
12	16	cult	I-claim
12	17	of	I-claim
12	18	celebrity	I-claim
12	19	'	I-claim
12	20	.	O-claim
13	0	They	O-claim
13	1	should	O-claim
13	2	teach	O-claim
13	3	their	O-claim
13	4	children	O-claim
13	5	how	O-claim
13	6	to	O-claim
13	7	distinguish	O-claim
13	8	shortcoming	O-claim
13	9	stars	O-claim
13	10	from	O-claim
13	11	truly	O-claim
13	12	talented	O-claim
13	13	ones	O-claim
13	14	and	O-claim
13	15	to	O-claim
13	16	put	O-claim
13	17	right	O-claim
13	18	priorities	O-claim
13	19	in	O-claim
13	20	life	O-claim
13	21	.	O-claim
