sentence_id	token_id	token	label
4	12	can	O-claim
4	13	be	O-claim
4	14	transmitted	O-claim
4	15	from	O-claim
4	16	America	O-claim
4	17	to	O-claim
4	18	China	O-claim
4	19	in	O-claim
4	20	just	O-claim
4	21	a	O-claim
4	22	few	O-claim
4	23	seconds	O-claim
4	24	.	O-claim
5	0	Furthermore	O-claim
5	1	,	O-claim
5	2	it	O-claim
5	3	is	O-claim
5	4	generally	O-claim
5	5	felt	O-claim
5	6	that	O-claim
5	7	the	O-claim
5	8	access	O-claim
5	9	to	O-claim
5	10	these	O-claim
5	11	tools	O-claim
5	12	of	O-claim
5	13	communication	O-claim
5	14	is	O-claim
5	15	available	O-claim
5	16	in	O-claim
5	17	every	O-claim
5	18	corner	O-claim
5	19	of	O-claim
5	20	the	O-claim
5	21	world	O-claim
5	22	.	O-claim
6	0	With	O-claim
6	1	a	O-claim
6	2	mobile	O-claim
6	3	phone	O-claim
6	4	or	O-claim
6	5	a	O-claim
6	6	laptop	O-claim
6	7	,	O-claim
6	8	a	O-claim
6	9	person	O-claim
6	10	can	O-claim
6	11	talk	O-claim
6	12	or	O-claim
6	13	send	O-claim
6	14	messages	O-claim
6	15	online	O-claim
6	16	at	O-claim
6	17	a	O-claim
6	18	bus	O-claim
6	19	stop	O-claim
6	20	,	O-claim
6	21	in	O-claim
6	22	a	O-claim
6	23	corner	O-claim
6	24	shop	O-claim
6	25	or	O-claim
6	26	anywhere	O-claim
6	27	they	O-claim
6	28	could	O-claim
6	29	imagine	O-claim
6	30	.	O-claim
7	0	Therefore	O-claim
7	1	,	O-claim
7	2	it	O-claim
7	3	seems	O-claim
7	4	that	O-claim
7	5	these	B-claim
7	6	new	I-claim
7	7	forms	I-claim
7	8	of	I-claim
7	9	communication	I-claim
7	10	do	I-claim
7	11	bring	I-claim
7	12	a	I-claim
7	13	great	I-claim
7	14	deal	I-claim
7	15	of	I-claim
7	16	convenience	I-claim
7	17	to	I-claim
7	18	humankind	I-claim
7	19	.	O-claim
7	20	_NEW_LINE_	O-claim
8	0	Nevertheless	O-claim
8	1	,	O-claim
8	2	opponents	O-claim
8	3	of	O-claim
8	4	modern	O-claim
8	5	communications	O-claim
8	6	claim	O-claim
8	7	that	O-claim
8	8	only	O-claim
8	9	the	O-claim
8	10	more	O-claim
8	11	privileged	O-claim
8	12	are	O-claim
8	13	able	O-claim
8	14	to	O-claim
8	15	enjoy	O-claim
8	16	the	O-claim
8	17	benefits	O-claim
8	18	.	O-claim
9	0	They	O-claim
9	1	further	O-claim
9	2	point	O-claim
9	3	out	O-claim
9	4	that	O-claim
9	5	the	O-claim
9	6	wide	O-claim
9	7	spread	O-claim
9	8	use	O-claim
9	9	of	O-claim
9	10	these	O-claim
9	11	efficient	O-claim
9	12	and	O-claim
9	13	effective	O-claim
9	14	ways	O-claim
9	15	of	O-claim
9	16	communication	O-claim
9	17	costs	O-claim
9	18	a	O-claim
9	19	considerable	O-claim
9	20	amount	O-claim
9	21	of	O-claim
9	22	money	O-claim
9	23	.	O-claim
10	0	Anyone	O-claim
10	1	who	O-claim
10	2	aims	O-claim
10	3	to	O-claim
10	4	use	O-claim
10	5	these	O-claim
10	6	innovations	O-claim
10	7	have	O-claim
10	8	to	O-claim
10	9	not	O-claim
10	10	only	O-claim
10	11	pay	O-claim
10	12	for	O-claim
10	13	the	O-claim
10	14	appliances	O-claim
10	15	such	O-claim
10	16	as	O-claim
10	17	a	O-claim
10	18	mobile	O-claim
10	19	phone	O-claim
10	20	or	O-claim
10	21	a	O-claim
10	22	computer	O-claim
10	23	but	O-claim
10	24	also	O-claim
10	25	cover	O-claim
10	26	up	O-claim
10	27	costs	O-claim
10	28	for	O-claim
10	29	communication	O-claim
10	30	services	O-claim
10	31	.	O-claim
11	0	Consequently	O-claim
11	1	,	O-claim
11	2	people	B-claim
11	3	who	I-claim
11	4	live	I-claim
11	5	in	I-claim
11	6	poverty	I-claim
11	7	are	I-claim
11	8	less	I-claim
11	9	likely	I-claim
11	10	to	I-claim
11	11	be	I-claim
11	12	benefited	I-claim
11	13	from	I-claim
11	14	modern	I-claim
11	15	communication	I-claim
11	16	technologies	I-claim
11	17	.	O-claim
11	18	_NEW_LINE_	O-claim
12	0	By	O-claim
12	1	way	O-claim
12	2	of	O-claim
12	3	conclusion	O-claim
12	4	,	O-claim
12	5	I	O-claim
12	6	believe	O-claim
12	7	that	O-claim
12	8	modern	B-claim
12	9	communication	I-claim
12	10	technologies	I-claim
12	11	will	I-claim
12	12	benefit	I-claim
12	13	more	I-claim
12	14	people	I-claim
12	15	in	I-claim
12	16	the	I-claim
12	17	future	I-claim
12	18	as	I-claim
12	19	the	I-claim
12	20	pace	I-claim
12	21	of	I-claim
12	22	life	I-claim
12	23	increases	I-claim
12	24	;	O-claim
12	25	however	O-claim
12	26	,	O-claim
12	27	the	O-claim
12	28	have	O-claim
12	29	-	O-claim
12	30	nots	O-claim
12	31	can	O-claim
12	32	not	O-claim
12	33	be	O-claim
12	34	ignored	O-claim
12	35	simply	O-claim
12	36	because	O-claim
12	37	they	O-claim
12	38	could	O-claim
12	39	n't	O-claim
12	40	afford	O-claim
12	41	it	O-claim
12	42	.	O-claim
12	43	_NEW_LINE_	O-claim
