sentence_id	token_id	token	label
4	21	is	O-claim
4	22	also	O-claim
4	23	risky	O-claim
4	24	that	O-claim
4	25	children	O-claim
4	26	are	O-claim
4	27	becoming	O-claim
4	28	too	O-claim
4	29	competitive	O-claim
4	30	to	O-claim
4	31	cooperating	O-claim
4	32	with	O-claim
4	33	others	O-claim
4	34	.	O-claim
5	0	Being	O-claim
5	1	competitive	O-claim
5	2	leads	O-claim
5	3	them	O-claim
5	4	to	O-claim
5	5	success	O-claim
5	6	,	O-claim
5	7	but	O-claim
5	8	could	O-claim
5	9	also	O-claim
5	10	restrict	O-claim
5	11	them	O-claim
5	12	in	O-claim
5	13	many	O-claim
5	14	ways	O-claim
5	15	.	O-claim
6	0	For	O-claim
6	1	example	O-claim
6	2	,	O-claim
6	3	it	O-claim
6	4	might	O-claim
6	5	be	O-claim
6	6	hard	O-claim
6	7	for	O-claim
6	8	a	O-claim
6	9	competitive	O-claim
6	10	person	O-claim
6	11	to	O-claim
6	12	deal	O-claim
6	13	or	O-claim
6	14	manage	O-claim
6	15	in	O-claim
6	16	a	O-claim
6	17	team	O-claim
6	18	work	O-claim
6	19	project	O-claim
6	20	.	O-claim
6	21	_NEW_LINE_	O-claim
7	0	On	O-claim
7	1	the	O-claim
7	2	other	O-claim
7	3	hand	O-claim
7	4	,	O-claim
7	5	cooperation	B-claim
7	6	is	I-claim
7	7	also	I-claim
7	8	an	I-claim
7	9	essential	I-claim
7	10	quality	I-claim
7	11	for	I-claim
7	12	children	I-claim
7	13	,	I-claim
7	14	no	I-claim
7	15	matter	I-claim
7	16	in	I-claim
7	17	school	I-claim
7	18	activities	I-claim
7	19	or	I-claim
7	20	in	I-claim
7	21	communities	I-claim
7	22	.	O-claim
8	0	Having	O-claim
8	1	a	O-claim
8	2	good	O-claim
8	3	cooperating	O-claim
8	4	spirit	O-claim
8	5	helps	O-claim
8	6	kids	O-claim
8	7	to	O-claim
8	8	communicate	O-claim
8	9	and	O-claim
8	10	get	O-claim
8	11	along	O-claim
8	12	with	O-claim
8	13	others	O-claim
8	14	,	O-claim
8	15	which	O-claim
8	16	gives	O-claim
8	17	them	O-claim
8	18	more	O-claim
8	19	possibility	O-claim
8	20	to	O-claim
8	21	solve	O-claim
8	22	problems	O-claim
8	23	or	O-claim
8	24	to	O-claim
8	25	achieve	O-claim
8	26	a	O-claim
8	27	goal	O-claim
8	28	easily	O-claim
8	29	by	O-claim
8	30	working	O-claim
8	31	as	O-claim
8	32	a	O-claim
8	33	team	O-claim
8	34	.	O-claim
9	0	After	O-claim
9	1	all	O-claim
9	2	,	O-claim
9	3	in	O-claim
9	4	society	O-claim
9	5	,	O-claim
9	6	there	O-claim
9	7	is	O-claim
9	8	hardly	O-claim
9	9	anyone	O-claim
9	10	who	O-claim
9	11	could	O-claim
9	12	has	O-claim
9	13	big	O-claim
9	14	achievement	O-claim
9	15	by	O-claim
9	16	oneself	O-claim
9	17	.	O-claim
10	0	For	O-claim
10	1	example	O-claim
10	2	,	O-claim
10	3	famous	O-claim
10	4	singers	O-claim
10	5	or	O-claim
10	6	movie	O-claim
10	7	stars	O-claim
10	8	,	O-claim
10	9	despite	O-claim
10	10	of	O-claim
10	11	their	O-claim
10	12	talent	O-claim
10	13	to	O-claim
10	14	make	O-claim
10	15	them	O-claim
10	16	successful	O-claim
10	17	,	O-claim
10	18	there	O-claim
10	19	are	O-claim
10	20	always	O-claim
10	21	a	O-claim
10	22	team	O-claim
10	23	to	O-claim
10	24	manage	O-claim
10	25	works	O-claim
10	26	or	O-claim
10	27	deal	O-claim
10	28	with	O-claim
10	29	things	O-claim
10	30	.	O-claim
10	31	_NEW_LINE_	O-claim
11	0	In	O-claim
11	1	my	O-claim
11	2	point	O-claim
11	3	of	O-claim
11	4	view	O-claim
11	5	,	O-claim
11	6	though	O-claim
11	7	competitive	B-claim
11	8	child	I-claim
11	9	would	I-claim
11	10	have	I-claim
11	11	more	I-claim
11	12	motivation	I-claim
11	13	and	I-claim
11	14	perspective	I-claim
11	15	that	I-claim
11	16	leads	I-claim
11	17	them	I-claim
11	18	to	I-claim
11	19	success	I-claim
11	20	,	O-claim
11	21	but	O-claim
11	22	it	O-claim
11	23	would	O-claim
11	24	not	O-claim
11	25	help	O-claim
11	26	them	O-claim
11	27	much	O-claim
11	28	once	O-claim
11	29	they	O-claim
11	30	enter	O-claim
11	31	to	O-claim
11	32	society	O-claim
11	33	or	O-claim
11	34	company	O-claim
11	35	which	O-claim
11	36	required	O-claim
11	37	more	O-claim
11	38	about	O-claim
11	39	skill	O-claim
11	40	of	O-claim
11	41	team	O-claim
11	42	work	O-claim
11	43	.	O-claim
12	0	To	O-claim
12	1	sum	O-claim
12	2	up	O-claim
12	3	,	O-claim
12	4	I	O-claim
12	5	would	O-claim
12	6	say	O-claim
12	7	that	O-claim
12	8	schools	B-claim
12	9	and	I-claim
12	10	adults	I-claim
12	11	should	I-claim
12	12	put	I-claim
12	13	a	I-claim
12	14	sense	I-claim
12	15	of	I-claim
12	16	cooperation	I-claim
12	17	in	I-claim
12	18	children	I-claim
12	19	to	I-claim
12	20	make	I-claim
12	21	them	I-claim
12	22	becoming	I-claim
12	23	a	I-claim
12	24	useful	I-claim
12	25	adult	I-claim
12	26	whether	I-claim
12	27	in	I-claim
12	28	society	I-claim
12	29	or	I-claim
12	30	community	I-claim
12	31	.	O-claim
