sentence_id	token_id	token	label
3	9	agree	I-claim
3	10	that	I-claim
3	11	face	I-claim
3	12	-	I-claim
3	13	to	I-claim
3	14	-	I-claim
3	15	face	I-claim
3	16	communication	I-claim
3	17	is	I-claim
3	18	better	I-claim
3	19	.	O-claim
3	20	_NEW_LINE_	O-claim
4	0	The	O-claim
4	1	first	O-claim
4	2	and	O-claim
4	3	foremost	O-claim
4	4	reason	O-claim
4	5	lies	O-claim
4	6	in	O-claim
4	7	the	O-claim
4	8	inevitable	O-claim
4	9	fact	O-claim
4	10	that	O-claim
4	11	communicating	O-claim
4	12	in	O-claim
4	13	person	O-claim
4	14	can	O-claim
4	15	be	O-claim
4	16	more	O-claim
4	17	convincing	O-claim
4	18	.	O-claim
5	0	Sometimes	O-claim
5	1	,	O-claim
5	2	face	O-claim
5	3	-	O-claim
5	4	to	O-claim
5	5	face	O-claim
5	6	communication	O-claim
5	7	can	O-claim
5	8	lead	O-claim
5	9	us	O-claim
5	10	to	O-claim
5	11	convince	O-claim
5	12	or	O-claim
5	13	complain	O-claim
5	14	someone	O-claim
5	15	successfully	O-claim
5	16	,	O-claim
5	17	and	O-claim
5	18	a	O-claim
5	19	fitting	O-claim
5	20	example	O-claim
5	21	can	O-claim
5	22	be	O-claim
5	23	found	O-claim
5	24	from	O-claim
5	25	my	O-claim
5	26	uncle	O-claim
5	27	.	O-claim
6	0	He	O-claim
6	1	once	O-claim
6	2	complained	O-claim
6	3	a	O-claim
6	4	service	O-claim
6	5	of	O-claim
6	6	a	O-claim
6	7	restaurant	O-claim
6	8	.	O-claim
7	0	Without	O-claim
7	1	exaggeration	O-claim
7	2	,	O-claim
7	3	he	O-claim
7	4	directly	O-claim
7	5	went	O-claim
7	6	to	O-claim
7	7	the	O-claim
7	8	boss	O-claim
7	9	and	O-claim
7	10	told	O-claim
7	11	the	O-claim
7	12	boss	O-claim
7	13	that	O-claim
7	14	something	O-claim
7	15	wrong	O-claim
7	16	occurred	O-claim
7	17	on	O-claim
7	18	the	O-claim
7	19	meal	O-claim
7	20	--	O-claim
7	21	a	O-claim
7	22	fly	O-claim
7	23	concealed	O-claim
7	24	in	O-claim
7	25	it	O-claim
7	26	.	O-claim
8	0	Afterward	O-claim
8	1	,	O-claim
8	2	my	O-claim
8	3	uncle	O-claim
8	4	acquired	O-claim
8	5	a	O-claim
8	6	new	O-claim
8	7	service	O-claim
8	8	thanks	O-claim
8	9	to	O-claim
8	10	face	O-claim
8	11	-	O-claim
8	12	to	O-claim
8	13	face	O-claim
8	14	communication	O-claim
8	15	.	O-claim
9	0	If	O-claim
9	1	he	O-claim
9	2	just	O-claim
9	3	wrote	O-claim
9	4	something	O-claim
9	5	to	O-claim
9	6	complain	O-claim
9	7	on	O-claim
9	8	the	O-claim
9	9	website	O-claim
9	10	or	O-claim
9	11	by	O-claim
9	12	telephone	O-claim
9	13	,	O-claim
9	14	I	O-claim
9	15	do	O-claim
9	16	not	O-claim
9	17	think	O-claim
9	18	this	O-claim
9	19	problem	O-claim
9	20	would	O-claim
9	21	be	O-claim
9	22	thought	O-claim
9	23	important	O-claim
9	24	.	O-claim
10	0	Therefore	O-claim
10	1	,	O-claim
10	2	we	B-claim
10	3	can	I-claim
10	4	commence	I-claim
10	5	to	I-claim
10	6	agree	I-claim
10	7	that	I-claim
10	8	communicating	I-claim
10	9	with	I-claim
10	10	someone	I-claim
10	11	in	I-claim
10	12	person	I-claim
10	13	is	I-claim
10	14	the	I-claim
10	15	best	I-claim
10	16	way	I-claim
10	17	.	O-claim
10	18	_NEW_LINE_	O-claim
11	0	Apart	O-claim
11	1	from	O-claim
11	2	the	O-claim
11	3	one	O-claim
11	4	I	O-claim
11	5	have	O-claim
11	6	mentioned	O-claim
11	7	above	O-claim
11	8	,	O-claim
11	9	another	O-claim
11	10	equally	O-claim
11	11	crucible	O-claim
11	12	aspect	O-claim
11	13	is	O-claim
11	14	that	O-claim
11	15	it	O-claim
11	16	is	O-claim
11	17	easy	O-claim
11	18	to	O-claim
11	19	be	O-claim
11	20	deceived	O-claim
11	21	without	O-claim
11	22	face	O-claim
11	23	-	O-claim
11	24	to	O-claim
11	25	face	O-claim
11	26	communication	O-claim
11	27	.	O-claim
12	0	For	O-claim
12	1	instance	O-claim
12	2	,	O-claim
12	3	I	O-claim
12	4	had	O-claim
12	5	received	O-claim
12	6	some	O-claim
12	7	harmful	O-claim
12	8	words	O-claim
12	9	on	O-claim
12	10	facebook	O-claim
12	11	from	O-claim
12	12	my	O-claim
12	13	best	O-claim
12	14	friend	O-claim
12	15	,	O-claim
12	16	Eric	O-claim
12	17	.	O-claim
13	0	He	O-claim
13	1	said	O-claim
13	2	that	O-claim
13	3	I	O-claim
13	4	was	O-claim
13	5	totally	O-claim
13	6	failed	O-claim
13	7	in	O-claim
13	8	building	O-claim
13	9	a	O-claim
13	10	good	O-claim
13	11	friendship	O-claim
14	0	and	O-claim
14	1	he	O-claim
14	2	did	O-claim
14	3	not	O-claim
14	4	want	O-claim
14	5	to	O-claim
14	6	be	O-claim
14	7	one	O-claim
14	8	of	O-claim
14	9	my	O-claim
14	10	friends	O-claim
14	11	anymore	O-claim
14	12	.	O-claim
15	0	I	O-claim
15	1	just	O-claim
15	2	shocked	O-claim
15	3	and	O-claim
15	4	did	O-claim
15	5	not	O-claim
15	6	know	O-claim
15	7	what	O-claim
15	8	happened	O-claim
15	9	.	O-claim
16	0	Finally	O-claim
16	1	,	O-claim
16	2	I	O-claim
16	3	realized	O-claim
16	4	that	O-claim
16	5	his	O-claim
16	6	facebook	O-claim
16	7	account	O-claim
16	8	was	O-claim
16	9	stolen	O-claim
16	10	.	O-claim
17	0	Hence	O-claim
17	1	,	O-claim
17	2	from	O-claim
17	3	this	O-claim
17	4	case	O-claim
17	5	,	O-claim
17	6	we	B-claim
17	7	are	I-claim
17	8	capable	I-claim
17	9	of	I-claim
17	10	stating	I-claim
17	11	that	I-claim
17	12	it	I-claim
17	13	is	I-claim
17	14	important	I-claim
17	15	to	I-claim
17	16	talk	I-claim
17	17	to	I-claim
17	18	people	I-claim
17	19	face	I-claim
17	20	-	I-claim
17	21	to	I-claim
17	22	-	I-claim
17	23	face	I-claim
17	24	.	O-claim
17	25	_NEW_LINE_	O-claim
18	0	Admittedly	O-claim
18	1	,	O-claim
18	2	on	O-claim
18	3	the	O-claim
18	4	other	O-claim
18	5	hand	O-claim
18	6	,	O-claim
18	7	there	O-claim
18	8	might	O-claim
18	9	be	O-claim
18	10	some	O-claim
18	11	dissidents	O-claim
18	12	proclaiming	O-claim
18	13	that	O-claim
18	14	communication	B-claim
18	15	by	I-claim
18	16	letters	I-claim
18	17	,	I-claim
18	18	email	I-claim
18	19	,	I-claim
18	20	or	I-claim
18	21	telephone	I-claim
18	22	can	I-claim
18	23	enable	I-claim
18	24	them	I-claim
18	25	to	I-claim
18	26	talk	I-claim
18	27	without	I-claim
18	28	scruple	I-claim
18	29	,	I-claim
18	30	which	I-claim
18	31	is	I-claim
18	32	also	I-claim
18	33	one	I-claim
18	34	of	I-claim
18	35	the	I-claim
18	36	most	I-claim
18	37	important	I-claim
18	38	parts	I-claim
18	39	in	I-claim
18	40	communication	I-claim
18	41	.	O-claim
19	0	However	O-claim
19	1	,	O-claim
19	2	from	O-claim
19	3	my	O-claim
19	4	limited	O-claim
19	5	understanding	O-claim
19	6	,	O-claim
19	7	I	O-claim
19	8	just	O-claim
19	9	doubt	O-claim
19	10	the	O-claim
19	11	credibility	O-claim
19	12	of	O-claim
19	13	that	O-claim
19	14	saying	O-claim
19	15	.	O-claim
20	0	It	O-claim
20	1	is	O-claim
20	2	conceivable	O-claim
20	3	that	O-claim
20	4	before	O-claim
20	5	we	O-claim
20	6	talk	O-claim
20	7	,	O-claim
20	8	it	O-claim
20	9	is	O-claim
20	10	necessary	O-claim
20	11	for	O-claim
20	12	us	O-claim
20	13	to	O-claim
20	14	be	O-claim
20	15	imprudent	O-claim
20	16	about	O-claim
20	17	our	O-claim
20	18	words	O-claim
20	19	.	O-claim
21	0	Talking	O-claim
21	1	without	O-claim
21	2	scruple	O-claim
21	3	is	O-claim
21	4	not	O-claim
21	5	the	O-claim
21	6	indispensable	O-claim
21	7	part	O-claim
21	8	in	O-claim
21	9	communication	O-claim
21	10	;	O-claim
21	11	in	O-claim
21	12	contrast	O-claim
21	13	,	O-claim
21	14	it	O-claim
21	15	is	O-claim
21	16	usually	O-claim
21	17	detrimental	O-claim
21	18	to	O-claim
21	19	us	O-claim
21	20	.	O-claim
21	21	_NEW_LINE_	O-claim
22	0	Based	O-claim
22	1	on	O-claim
22	2	the	O-claim
22	3	reasons	O-claim
22	4	demonstrated	O-claim
22	5	above	O-claim
22	6	,	O-claim
22	7	I	B-claim
22	8	prefer	I-claim
22	9	to	I-claim
22	10	express	I-claim
22	11	my	I-claim
22	12	opinion	I-claim
22	13	in	I-claim
22	14	person	I-claim
22	15	because	O-claim
22	16	the	B-claim
22	17	advantages	I-claim
22	18	of	I-claim
22	19	this	I-claim
22	20	are	I-claim
22	21	qualitatively	I-claim
22	22	greater	I-claim
22	23	than	I-claim
22	24	that	I-claim
22	25	of	I-claim
22	26	the	I-claim
22	27	opposite	I-claim
22	28	.	O-claim
23	0	In	O-claim
23	1	other	O-claim
23	2	words	O-claim
23	3	,	O-claim
23	4	I	O-claim
23	5	think	O-claim
23	6	the	B-claim
23	7	best	I-claim
23	8	way	I-claim
23	9	of	I-claim
23	10	communication	I-claim
23	11	is	I-claim
23	12	by	I-claim
23	13	means	I-claim
23	14	of	I-claim
23	15	face	I-claim
23	16	-	I-claim
23	17	to	I-claim
23	18	-	I-claim
23	19	face	I-claim
23	20	.	O-claim
24	0	It	O-claim
24	1	is	O-claim
24	2	not	O-claim
24	3	to	O-claim
24	4	say	O-claim
24	5	,	O-claim
24	6	of	O-claim
24	7	course	O-claim
24	8	,	O-claim
24	9	that	O-claim
24	10	other	O-claim
24	11	points	O-claim
24	12	of	O-claim
24	13	view	O-claim
24	14	are	O-claim
24	15	completely	O-claim
24	16	without	O-claim
24	17	merit	O-claim
24	18	.	O-claim
25	0	Still	O-claim
25	1	,	O-claim
25	2	I	O-claim
25	3	am	O-claim
25	4	firmly	O-claim
25	5	convinced	O-claim
25	6	that	O-claim
25	7	the	O-claim
25	8	reasons	O-claim
25	9	I	O-claim
25	10	proposed	O-claim
25	11	in	O-claim
25	12	favor	O-claim
25	13	of	O-claim
25	14	my	O-claim
25	15	own	O-claim
25	16	sentiment	O-claim
25	17	are	O-claim
25	18	much	O-claim
25	19	more	O-claim
25	20	tenable	O-claim
25	21	and	O-claim
25	22	cogent	O-claim
25	23	.	O-claim
