sentence_id	token_id	token	label
9	27	support	O-claim
9	28	their	O-claim
9	29	national	O-claim
9	30	team	O-claim
9	31	on	O-claim
9	32	the	O-claim
9	33	field	O-claim
9	34	.	O-claim
10	0	South	O-claim
10	1	African	O-claim
10	2	national	O-claim
10	3	and	O-claim
10	4	traditional	O-claim
10	5	songs	O-claim
10	6	were	O-claim
10	7	played	O-claim
10	8	in	O-claim
10	9	the	O-claim
10	10	streets	O-claim
10	11	throughout	O-claim
10	12	the	O-claim
10	13	night	O-claim
10	14	.	O-claim
11	0	This	O-claim
11	1	example	O-claim
11	2	demonstrates	O-claim
11	3	how	O-claim
11	4	people	O-claim
11	5	might	O-claim
11	6	take	O-claim
11	7	numerous	O-claim
11	8	elements	O-claim
11	9	from	O-claim
11	10	their	O-claim
11	11	roots	O-claim
11	12	and	O-claim
11	13	history	O-claim
11	14	to	O-claim
11	15	proudly	O-claim
11	16	display	O-claim
11	17	them	O-claim
11	18	while	O-claim
11	19	supporting	O-claim
11	20	their	O-claim
11	21	team	O-claim
11	22	.	O-claim
12	0	As	O-claim
12	1	a	O-claim
12	2	result	O-claim
12	3	,	O-claim
12	4	it	B-claim
12	5	is	I-claim
12	6	clear	I-claim
12	7	that	I-claim
12	8	people	I-claim
12	9	can	I-claim
12	10	freely	I-claim
12	11	express	I-claim
12	12	their	I-claim
12	13	patriotic	I-claim
12	14	feelings	I-claim
12	15	during	I-claim
12	16	international	I-claim
12	17	sports	I-claim
12	18	events	I-claim
12	19	.	O-claim
12	20	_NEW_LINE_	O-claim
13	0	In	O-claim
13	1	conclusion	O-claim
13	2	,	O-claim
13	3	after	O-claim
13	4	analysing	O-claim
13	5	the	O-claim
13	6	effects	O-claim
13	7	of	O-claim
13	8	world	O-claim
13	9	games	O-claim
13	10	both	O-claim
13	11	for	O-claim
13	12	countries	O-claim
13	13	at	O-claim
13	14	war	O-claim
13	15	and	O-claim
13	16	for	O-claim
13	17	organising	O-claim
13	18	countries	O-claim
13	19	,	O-claim
13	20	it	B-claim
13	21	is	I-claim
13	22	clear	I-claim
13	23	that	I-claim
13	24	they	I-claim
13	25	not	I-claim
13	26	only	I-claim
13	27	constitute	I-claim
13	28	a	I-claim
13	29	tremendous	I-claim
13	30	appeal	I-claim
13	31	towards	I-claim
13	32	a	I-claim
13	33	peaceful	I-claim
13	34	society	I-claim
13	35	,	I-claim
13	36	but	I-claim
13	37	also	I-claim
13	38	guide	I-claim
13	39	the	I-claim
13	40	public	I-claim
13	41	demonstrations	I-claim
13	42	of	I-claim
13	43	national	I-claim
13	44	proudness	I-claim
13	45	.	O-claim
14	0	This	B-claim
14	1	has	I-claim
14	2	been	I-claim
14	3	true	I-claim
14	4	for	I-claim
14	5	centuries	I-claim
14	6	and	I-claim
14	7	will	I-claim
14	8	certainly	I-claim
14	9	not	I-claim
14	10	change	I-claim
14	11	in	I-claim
14	12	the	I-claim
14	13	foreseeable	I-claim
14	14	future	I-claim
14	15	.	O-claim
14	16	_NEW_LINE_	O-claim
