sentence_id	token_id	token	label
8	12	people	O-claim
8	13	around	O-claim
8	14	the	O-claim
8	15	world	O-claim
8	16	,	O-claim
8	17	so	O-claim
8	18	besides	O-claim
8	19	one	O-claim
8	20	's	O-claim
8	21	own	O-claim
8	22	profession	O-claim
8	23	,	O-claim
8	24	language	O-claim
8	25	ability	O-claim
8	26	is	O-claim
8	27	essential	O-claim
8	28	as	O-claim
8	29	well	O-claim
8	30	.	O-claim
9	0	For	O-claim
9	1	another	O-claim
9	2	example	O-claim
9	3	,	O-claim
9	4	financial	O-claim
9	5	crimes	O-claim
9	6	are	O-claim
9	7	rampant	O-claim
9	8	in	O-claim
9	9	the	O-claim
9	10	21st	O-claim
9	11	century	O-claim
9	12	,	O-claim
9	13	thus	O-claim
9	14	surging	O-claim
9	15	up	O-claim
9	16	demands	O-claim
9	17	for	O-claim
9	18	those	O-claim
9	19	who	O-claim
9	20	excel	O-claim
9	21	at	O-claim
9	22	both	O-claim
9	23	laws	O-claim
9	24	and	O-claim
9	25	financial	O-claim
9	26	management	O-claim
9	27	.	O-claim
9	28	_NEW_LINE_	O-claim
10	0	Second	O-claim
10	1	,	O-claim
10	2	this	B-claim
10	3	generation	I-claim
10	4	is	I-claim
10	5	encountering	I-claim
10	6	the	I-claim
10	7	self	I-claim
10	8	-	I-claim
10	9	recognition	I-claim
10	10	issue	I-claim
10	11	which	I-claim
10	12	could	I-claim
10	13	not	I-claim
10	14	be	I-claim
10	15	experienced	I-claim
10	16	by	I-claim
10	17	the	I-claim
10	18	previous	I-claim
10	19	generation	I-claim
10	20	.	O-claim
11	0	The	O-claim
11	1	past	O-claim
11	2	generation	O-claim
11	3	was	O-claim
11	4	given	O-claim
11	5	less	O-claim
11	6	freedom	O-claim
11	7	and	O-claim
11	8	was	O-claim
11	9	usually	O-claim
11	10	asked	O-claim
11	11	to	O-claim
11	12	follow	O-claim
11	13	the	O-claim
11	14	paths	O-claim
11	15	their	O-claim
11	16	parents	O-claim
11	17	had	O-claim
11	18	prepared	O-claim
11	19	for	O-claim
11	20	them	O-claim
11	21	.	O-claim
12	0	In	O-claim
12	1	contrast	O-claim
12	2	,	O-claim
12	3	young	B-claim
12	4	people	I-claim
12	5	in	I-claim
12	6	this	I-claim
12	7	generation	I-claim
12	8	are	I-claim
12	9	exposed	I-claim
12	10	to	I-claim
12	11	more	I-claim
12	12	creative	I-claim
12	13	ideas	I-claim
12	14	and	I-claim
12	15	rather	I-claim
12	16	think	I-claim
12	17	individually	I-claim
12	18	.	O-claim
13	0	They	O-claim
13	1	are	O-claim
13	2	eager	O-claim
13	3	for	O-claim
13	4	finding	O-claim
13	5	who	O-claim
13	6	they	O-claim
13	7	are	O-claim
13	8	and	O-claim
13	9	what	O-claim
13	10	they	O-claim
13	11	really	O-claim
13	12	want	O-claim
13	13	.	O-claim
14	0	It	O-claim
14	1	is	O-claim
14	2	fortunate	O-claim
14	3	that	O-claim
14	4	they	O-claim
14	5	can	O-claim
14	6	struggle	O-claim
14	7	with	O-claim
14	8	these	O-claim
14	9	sweet	O-claim
14	10	worries	O-claim
14	11	and	O-claim
14	12	these	O-claim
14	13	worries	O-claim
14	14	are	O-claim
14	15	indeed	O-claim
14	16	never	O-claim
14	17	easy	O-claim
14	18	for	O-claim
14	19	them	O-claim
14	20	.	O-claim
15	0	They	O-claim
15	1	have	O-claim
15	2	to	O-claim
15	3	make	O-claim
15	4	decisions	O-claim
15	5	between	O-claim
15	6	so	O-claim
15	7	many	O-claim
15	8	possibilities	O-claim
15	9	and	O-claim
15	10	they	O-claim
15	11	are	O-claim
15	12	responsible	O-claim
15	13	for	O-claim
15	14	taking	O-claim
15	15	the	O-claim
15	16	consequences	O-claim
15	17	.	O-claim
15	18	_NEW_LINE_	O-claim
16	0	In	O-claim
16	1	conclusion	O-claim
16	2	,	O-claim
16	3	challenges	B-claim
16	4	for	I-claim
16	5	this	I-claim
16	6	generation	I-claim
16	7	are	I-claim
16	8	more	I-claim
16	9	complicated	I-claim
16	10	and	I-claim
16	11	diverse	I-claim
16	12	than	I-claim
16	13	the	I-claim
16	14	past	I-claim
16	15	generation	I-claim
16	16	,	I-claim
16	17	whether	I-claim
16	18	in	I-claim
16	19	career	I-claim
16	20	or	I-claim
16	21	in	I-claim
16	22	self	I-claim
16	23	-	I-claim
16	24	identification	I-claim
16	25	.	O-claim
17	0	It	O-claim
17	1	is	O-claim
17	2	hard	O-claim
17	3	to	O-claim
17	4	judge	O-claim
17	5	which	O-claim
17	6	generation	O-claim
17	7	's	O-claim
17	8	problems	O-claim
17	9	are	O-claim
17	10	more	O-claim
17	11	difficult	O-claim
17	12	but	O-claim
17	13	it	B-claim
17	14	is	I-claim
17	15	no	I-claim
17	16	doubt	I-claim
17	17	that	I-claim
17	18	until	I-claim
17	19	the	I-claim
17	20	next	I-claim
17	21	generation	I-claim
17	22	,	I-claim
17	23	there	I-claim
17	24	will	I-claim
17	25	be	I-claim
17	26	whole	I-claim
17	27	new	I-claim
17	28	challenges	I-claim
17	29	waiting	I-claim
17	30	for	I-claim
17	31	the	I-claim
17	32	next	I-claim
17	33	youngsters	I-claim
17	34	.	O-claim
