sentence_id	token_id	token	label
10	20	many	O-claim
10	21	countries	O-claim
10	22	.	O-claim
11	0	The	O-claim
11	1	question	O-claim
11	2	arises	O-claim
11	3	as	O-claim
11	4	to	O-claim
11	5	whether	O-claim
11	6	or	O-claim
11	7	not	O-claim
11	8	a	O-claim
11	9	person	O-claim
11	10	spends	O-claim
11	11	an	O-claim
11	12	extra	O-claim
11	13	money	O-claim
11	14	buying	O-claim
11	15	newspapers	O-claim
11	16	to	O-claim
11	17	receive	O-claim
11	18	the	O-claim
11	19	same	O-claim
11	20	,	O-claim
11	21	even	O-claim
11	22	usually	O-claim
11	23	less	O-claim
11	24	information	O-claim
11	25	than	O-claim
11	26	those	O-claim
11	27	he	O-claim
11	28	can	O-claim
11	29	have	O-claim
11	30	with	O-claim
11	31	the	O-claim
11	32	internet	O-claim
11	33	?	O-claim
12	0	The	O-claim
12	1	answer	O-claim
12	2	,	O-claim
12	3	perhaps	O-claim
12	4	,	O-claim
12	5	is	O-claim
12	6	that	O-claim
12	7	hardly	O-claim
12	8	would	O-claim
12	9	rational	O-claim
12	10	people	O-claim
12	11	do	O-claim
12	12	so	O-claim
12	13	.	O-claim
13	0	For	O-claim
13	1	this	O-claim
13	2	reason	O-claim
13	3	,	O-claim
13	4	the	B-claim
13	5	number	I-claim
13	6	of	I-claim
13	7	people	I-claim
13	8	reading	I-claim
13	9	newspapers	I-claim
13	10	may	I-claim
13	11	continue	I-claim
13	12	falling	I-claim
13	13	sharply	I-claim
13	14	,	I-claim
13	15	possibly	I-claim
13	16	leading	I-claim
13	17	to	I-claim
13	18	the	I-claim
13	19	close	I-claim
13	20	-	I-claim
13	21	downs	I-claim
13	22	of	I-claim
13	23	many	I-claim
13	24	in	I-claim
13	25	the	I-claim
13	26	coming	I-claim
13	27	time	I-claim
13	28	.	O-claim
13	29	_NEW_LINE_	O-claim
14	0	Last	O-claim
14	1	,	O-claim
14	2	but	O-claim
14	3	not	O-claim
14	4	least	O-claim
14	5	,	O-claim
14	6	when	O-claim
14	7	taking	O-claim
14	8	environment	O-claim
14	9	into	O-claim
14	10	consideration	O-claim
14	11	,	O-claim
14	12	people	O-claim
14	13	must	O-claim
14	14	conceive	O-claim
14	15	that	O-claim
14	16	the	O-claim
14	17	more	O-claim
14	18	newspapers	O-claim
14	19	are	O-claim
14	20	published	O-claim
14	21	,	O-claim
14	22	the	O-claim
14	23	more	O-claim
14	24	trees	O-claim
14	25	are	O-claim
14	26	cut	O-claim
14	27	down	O-claim
14	28	.	O-claim
15	0	This	O-claim
15	1	is	O-claim
15	2	simply	O-claim
15	3	the	O-claim
15	4	contributor	O-claim
15	5	to	O-claim
15	6	the	O-claim
15	7	deforestation	O-claim
15	8	which	O-claim
15	9	is	O-claim
15	10	happening	O-claim
15	11	all	O-claim
15	12	over	O-claim
15	13	the	O-claim
15	14	world	O-claim
15	15	today	O-claim
15	16	.	O-claim
16	0	At	O-claim
16	1	this	O-claim
16	2	point	O-claim
16	3	,	O-claim
16	4	newspapers	B-claim
16	5	'	I-claim
16	6	production	I-claim
16	7	will	I-claim
16	8	have	I-claim
16	9	to	I-claim
16	10	face	I-claim
16	11	environmentalists	I-claim
16	12	on	I-claim
16	13	its	I-claim
16	14	way	I-claim
16	15	to	I-claim
16	16	be	I-claim
16	17	alive	I-claim
16	18	.	O-claim
16	19	_NEW_LINE_	O-claim
17	0	In	O-claim
17	1	conclusion	O-claim
17	2	,	O-claim
17	3	it	O-claim
17	4	might	O-claim
17	5	be	O-claim
17	6	unpleasant	O-claim
17	7	for	O-claim
17	8	some	O-claim
17	9	advocating	O-claim
17	10	newspapers	O-claim
17	11	to	O-claim
17	12	witness	O-claim
17	13	the	O-claim
17	14	extinction	O-claim
17	15	of	O-claim
17	16	the	O-claim
17	17	type	O-claim
17	18	of	O-claim
17	19	media	O-claim
17	20	.	O-claim
18	0	However	O-claim
18	1	,	O-claim
18	2	this	O-claim
18	3	,	O-claim
18	4	if	O-claim
18	5	occurring	O-claim
18	6	,	O-claim
18	7	should	O-claim
18	8	be	O-claim
18	9	seen	O-claim
18	10	as	O-claim
18	11	a	O-claim
18	12	result	O-claim
18	13	of	O-claim
18	14	the	O-claim
18	15	ever	O-claim
18	16	-	O-claim
18	17	increasing	O-claim
18	18	innovations	O-claim
18	19	in	O-claim
18	20	media	O-claim
18	21	technology	O-claim
18	22	and	O-claim
18	23	in	O-claim
18	24	our	O-claim
18	25	modern	O-claim
18	26	life	O-claim
18	27	as	O-claim
18	28	a	O-claim
18	29	whole	O-claim
18	30	.	O-claim
18	31	_NEW_LINE_	O-claim
