sentence_id	token_id	token	label
10	14	instead	O-claim
10	15	,	O-claim
10	16	they	O-claim
10	17	feel	O-claim
10	18	more	O-claim
10	19	stressful	O-claim
10	20	with	O-claim
10	21	so	O-claim
10	22	much	O-claim
10	23	homework	O-claim
10	24	and	O-claim
10	25	exams	O-claim
10	26	to	O-claim
10	27	be	O-claim
10	28	done	O-claim
10	29	.	O-claim
11	0	Besides	O-claim
11	1	,	O-claim
11	2	most	O-claim
11	3	students	O-claim
11	4	regard	O-claim
11	5	the	O-claim
11	6	extra	O-claim
11	7	knowledge	O-claim
11	8	useless	O-claim
11	9	and	O-claim
11	10	impractical	O-claim
11	11	for	O-claim
11	12	their	O-claim
11	13	future	O-claim
11	14	jobs	O-claim
11	15	.	O-claim
11	16	_NEW_LINE_	O-claim
12	0	Those	O-claim
12	1	who	O-claim
12	2	advocate	O-claim
12	3	focusing	O-claim
12	4	on	O-claim
12	5	one	O-claim
12	6	subject	O-claim
12	7	believe	O-claim
12	8	that	O-claim
12	9	this	B-claim
12	10	education	I-claim
12	11	model	I-claim
12	12	can	I-claim
12	13	cultivate	I-claim
12	14	more	I-claim
12	15	talents	I-claim
12	16	who	I-claim
12	17	specialized	I-claim
12	18	in	I-claim
12	19	different	I-claim
12	20	areas	I-claim
12	21	and	I-claim
12	22	increase	I-claim
12	23	studying	I-claim
12	24	effectiveness	I-claim
12	25	.	O-claim
13	0	This	O-claim
13	1	is	O-claim
13	2	probably	O-claim
13	3	because	O-claim
13	4	students	O-claim
13	5	can	O-claim
13	6	devote	O-claim
13	7	more	O-claim
13	8	time	O-claim
13	9	and	O-claim
13	10	efforts	O-claim
13	11	in	O-claim
13	12	one	O-claim
13	13	subject	O-claim
13	14	and	O-claim
13	15	reduce	O-claim
13	16	pressure	O-claim
13	17	from	O-claim
13	18	other	O-claim
13	19	subjects	O-claim
13	20	.	O-claim
14	0	However	O-claim
14	1	,	O-claim
14	2	the	O-claim
14	3	drawbacks	O-claim
14	4	of	O-claim
14	5	this	O-claim
14	6	teaching	O-claim
14	7	method	O-claim
14	8	can	O-claim
14	9	not	O-claim
14	10	be	O-claim
14	11	neglected	O-claim
14	12	.	O-claim
15	0	Most	O-claim
15	1	importantly	O-claim
15	2	,	O-claim
15	3	under	O-claim
15	4	such	O-claim
15	5	target	O-claim
15	6	-	O-claim
15	7	oriented	O-claim
15	8	education	O-claim
15	9	environment	O-claim
15	10	,	O-claim
15	11	teenagers	O-claim
15	12	may	O-claim
15	13	be	O-claim
15	14	hard	O-claim
15	15	to	O-claim
15	16	regret	O-claim
15	17	their	O-claim
15	18	original	O-claim
15	19	choice	O-claim
15	20	and	O-claim
15	21	change	O-claim
15	22	their	O-claim
15	23	specialized	O-claim
15	24	field	O-claim
15	25	in	O-claim
15	26	their	O-claim
15	27	further	O-claim
15	28	study	O-claim
15	29	.	O-claim
16	0	Moreover	O-claim
16	1	,	O-claim
16	2	the	O-claim
16	3	dullness	O-claim
16	4	of	O-claim
16	5	course	O-claim
16	6	may	O-claim
16	7	deeply	O-claim
16	8	influence	O-claim
16	9	their	O-claim
16	10	passion	O-claim
16	11	on	O-claim
16	12	study	O-claim
16	13	.	O-claim
16	14	_NEW_LINE_	O-claim
17	0	It	O-claim
17	1	is	O-claim
17	2	undeniable	O-claim
17	3	that	O-claim
17	4	concentrating	B-claim
17	5	on	I-claim
17	6	one	I-claim
17	7	subject	I-claim
17	8	can	I-claim
17	9	reduce	I-claim
17	10	students	I-claim
17	11	'	I-claim
17	12	pressure	I-claim
17	13	and	I-claim
17	14	foster	I-claim
17	15	the	I-claim
17	16	effectiveness	I-claim
17	17	in	I-claim
17	18	training	I-claim
17	19	talents	I-claim
17	20	,	I-claim
17	21	while	I-claim
17	22	its	I-claim
17	23	shortfalls	I-claim
17	24	are	I-claim
17	25	so	I-claim
17	26	vital	I-claim
17	27	to	I-claim
17	28	students	I-claim
17	29	'	I-claim
17	30	future	I-claim
17	31	.	O-claim
18	0	Therefore	O-claim
18	1	,	O-claim
18	2	I	B-claim
18	3	do	I-claim
18	4	support	I-claim
18	5	the	I-claim
18	6	view	I-claim
18	7	of	I-claim
18	8	learning	I-claim
18	9	all	I-claim
18	10	school	I-claim
18	11	subjects	I-claim
18	12	.	O-claim
18	13	_NEW_LINE_	O-claim
