sentence_id	token_id	token	label
14	19	ones	I-claim
14	20	.	O-claim
14	21	_NEW_LINE_	O-claim
15	0	Admittedly	O-claim
15	1	,	O-claim
15	2	the	B-claim
15	3	expertise	I-claim
15	4	of	I-claim
15	5	the	I-claim
15	6	senior	I-claim
15	7	workers	I-claim
15	8	who	I-claim
15	9	had	I-claim
15	10	retired	I-claim
15	11	should	I-claim
15	12	never	I-claim
15	13	be	I-claim
15	14	underestimated	I-claim
15	15	.	O-claim
16	0	Their	O-claim
16	1	invaluable	O-claim
16	2	experiences	O-claim
16	3	and	O-claim
16	4	knowledge	O-claim
16	5	in	O-claim
16	6	their	O-claim
16	7	respective	O-claim
16	8	fields	O-claim
16	9	such	O-claim
16	10	as	O-claim
16	11	engineering	O-claim
16	12	,	O-claim
16	13	medicine	O-claim
16	14	,	O-claim
16	15	and	O-claim
16	16	law	O-claim
16	17	can	O-claim
16	18	certainly	O-claim
16	19	be	O-claim
16	20	beneficial	O-claim
16	21	to	O-claim
16	22	the	O-claim
16	23	younger	O-claim
16	24	generation	O-claim
16	25	.	O-claim
17	0	Hence	O-claim
17	1	,	O-claim
17	2	it	O-claim
17	3	is	O-claim
17	4	highly	O-claim
17	5	recommended	O-claim
17	6	that	O-claim
17	7	the	O-claim
17	8	retiree	O-claim
17	9	come	O-claim
17	10	over	O-claim
17	11	to	O-claim
17	12	the	O-claim
17	13	companies	O-claim
17	14	or	O-claim
17	15	hospitals	O-claim
17	16	to	O-claim
17	17	have	O-claim
17	18	regular	O-claim
17	19	sessions	O-claim
17	20	with	O-claim
17	21	the	O-claim
17	22	present	O-claim
17	23	staffs	O-claim
17	24	to	O-claim
17	25	bridge	O-claim
17	26	the	O-claim
17	27	gap	O-claim
17	28	between	O-claim
17	29	them	O-claim
17	30	and	O-claim
17	31	to	O-claim
17	32	pass	O-claim
17	33	on	O-claim
17	34	their	O-claim
17	35	knowledge	O-claim
17	36	.	O-claim
17	37	_NEW_LINE_	O-claim
18	0	In	O-claim
18	1	conclusion	O-claim
18	2	,	O-claim
18	3	it	B-claim
18	4	is	I-claim
18	5	indeed	I-claim
18	6	evident	I-claim
18	7	that	I-claim
18	8	age	I-claim
18	9	limit	I-claim
18	10	should	I-claim
18	11	be	I-claim
18	12	set	I-claim
18	13	for	I-claim
18	14	retirement	I-claim
18	15	.	O-claim
19	0	There	O-claim
19	1	will	O-claim
19	2	come	O-claim
19	3	a	O-claim
19	4	certain	O-claim
19	5	time	O-claim
19	6	when	O-claim
19	7	the	O-claim
19	8	older	O-claim
19	9	generation	O-claim
19	10	should	O-claim
19	11	hand	O-claim
19	12	over	O-claim
19	13	the	O-claim
19	14	responsibility	O-claim
19	15	to	O-claim
19	16	the	O-claim
19	17	fresh	O-claim
19	18	comers	O-claim
19	19	who	O-claim
19	20	are	O-claim
19	21	certainly	O-claim
19	22	waiting	O-claim
19	23	to	O-claim
19	24	be	O-claim
19	25	given	O-claim
19	26	a	O-claim
19	27	choice	O-claim
19	28	to	O-claim
19	29	prove	O-claim
19	30	themselves	O-claim
19	31	.	O-claim
20	0	After	O-claim
20	1	all	O-claim
20	2	,	O-claim
20	3	retirement	O-claim
20	4	not	O-claim
20	5	only	O-claim
20	6	marks	O-claim
20	7	the	O-claim
20	8	end	O-claim
20	9	of	O-claim
20	10	an	O-claim
20	11	individual	O-claim
20	12	,	O-claim
20	13	but	O-claim
20	14	also	O-claim
20	15	gives	O-claim
20	16	him	O-claim
20	17	a	O-claim
20	18	chance	O-claim
20	19	to	O-claim
20	20	make	O-claim
20	21	up	O-claim
20	22	for	O-claim
20	23	what	O-claim
20	24	he	O-claim
20	25	has	O-claim
20	26	lost	O-claim
20	27	throughout	O-claim
20	28	his	O-claim
20	29	working	O-claim
20	30	life	O-claim
20	31	.	O-claim
20	32	_NEW_LINE_	O-claim
