sentence_id	token_id	token	label
6	20	by	O-claim
6	21	human	O-claim
6	22	early	O-claim
6	23	.	O-claim
7	0	For	O-claim
7	1	example	O-claim
7	2	,	O-claim
7	3	many	O-claim
7	4	processes	O-claim
7	5	of	O-claim
7	6	production	O-claim
7	7	of	O-claim
7	8	cars	O-claim
7	9	are	O-claim
7	10	carrying	O-claim
7	11	out	O-claim
7	12	by	O-claim
7	13	robots	O-claim
7	14	,	O-claim
7	15	which	O-claim
7	16	are	O-claim
7	17	controlled	O-claim
7	18	by	O-claim
7	19	computers	O-claim
7	20	.	O-claim
8	0	In	O-claim
8	1	addition	O-claim
8	2	,	O-claim
8	3	car	O-claim
8	4	companies	O-claim
8	5	use	O-claim
8	6	computers	O-claim
8	7	to	O-claim
8	8	simulate	O-claim
8	9	and	O-claim
8	10	analyze	O-claim
8	11	car	O-claim
8	12	accident	O-claim
8	13	by	O-claim
8	14	computers	O-claim
8	15	.	O-claim
9	0	Despite	O-claim
9	1	many	O-claim
9	2	advantages	O-claim
9	3	,	O-claim
9	4	by	O-claim
9	5	coming	O-claim
9	6	computers	O-claim
9	7	many	O-claim
9	8	jobs	O-claim
9	9	has	O-claim
9	10	been	O-claim
9	11	vanished	O-claim
9	12	.	O-claim
10	0	A	B-claim
10	1	large	I-claim
10	2	number	I-claim
10	3	of	I-claim
10	4	industries	I-claim
10	5	fire	I-claim
10	6	many	I-claim
10	7	forces	I-claim
10	8	because	I-claim
10	9	of	I-claim
10	10	doing	I-claim
10	11	their	I-claim
10	12	works	I-claim
10	13	by	I-claim
10	14	new	I-claim
10	15	technologies	I-claim
10	16	and	I-claim
10	17	computers	I-claim
10	18	.	O-claim
10	19	_NEW_LINE_	O-claim
11	0	Computers	B-claim
11	1	have	I-claim
11	2	an	I-claim
11	3	important	I-claim
11	4	role	I-claim
11	5	in	I-claim
11	6	social	I-claim
11	7	and	I-claim
11	8	personal	I-claim
11	9	life	I-claim
11	10	.	O-claim
12	0	Computers	O-claim
12	1	have	O-claim
12	2	opened	O-claim
12	3	up	O-claim
12	4	a	O-claim
12	5	network	O-claim
12	6	connection	O-claim
12	7	among	O-claim
12	8	people	O-claim
12	9	.	O-claim
13	0	This	O-claim
13	1	technology	O-claim
13	2	makes	O-claim
13	3	easier	O-claim
13	4	for	O-claim
13	5	people	O-claim
13	6	to	O-claim
13	7	send	O-claim
13	8	and	O-claim
13	9	receive	O-claim
13	10	personal	O-claim
13	11	message	O-claim
13	12	.	O-claim
14	0	Teenagers	O-claim
14	1	and	O-claim
14	2	adolescents	O-claim
14	3	spend	O-claim
14	4	free	O-claim
14	5	time	O-claim
14	6	in	O-claim
14	7	front	O-claim
14	8	of	O-claim
14	9	computers	O-claim
14	10	.	O-claim
15	0	Moreover	O-claim
15	1	,	O-claim
15	2	People	O-claim
15	3	can	O-claim
15	4	use	O-claim
15	5	computers	O-claim
15	6	to	O-claim
15	7	extract	O-claim
15	8	their	O-claim
15	9	essential	O-claim
15	10	information	O-claim
15	11	easily	O-claim
15	12	.	O-claim
16	0	By	O-claim
16	1	contrast	O-claim
16	2	,	O-claim
16	3	excessive	B-claim
16	4	use	I-claim
16	5	of	I-claim
16	6	computers	I-claim
16	7	has	I-claim
16	8	brought	I-claim
16	9	many	I-claim
16	10	difficulties	I-claim
16	11	.	O-claim
17	0	The	O-claim
17	1	results	O-claim
17	2	show	O-claim
17	3	that	O-claim
17	4	teenagers	O-claim
17	5	who	O-claim
17	6	are	O-claim
17	7	addicted	O-claim
17	8	to	O-claim
17	9	computer	O-claim
17	10	games	O-claim
17	11	show	O-claim
17	12	more	O-claim
17	13	violent	O-claim
17	14	and	O-claim
17	15	stressful	O-claim
17	16	behaviors	O-claim
17	17	.	O-claim
18	0	People	O-claim
18	1	who	O-claim
18	2	have	O-claim
18	3	type	O-claim
18	4	by	O-claim
18	5	computers	O-claim
18	6	may	O-claim
18	7	suffer	O-claim
18	8	from	O-claim
18	9	such	O-claim
18	10	disease	O-claim
18	11	related	O-claim
18	12	to	O-claim
18	13	knees	O-claim
18	14	.	O-claim
18	15	_NEW_LINE_	O-claim
19	0	By	O-claim
19	1	considering	O-claim
19	2	all	O-claim
19	3	reasons	O-claim
19	4	,	O-claim
19	5	advantages	B-claim
19	6	of	I-claim
19	7	computers	I-claim
19	8	outweigh	I-claim
19	9	disadvantages	I-claim
19	10	.	O-claim
20	0	People	B-claim
20	1	benefit	I-claim
20	2	more	I-claim
20	3	from	I-claim
20	4	coming	I-claim
20	5	computers	I-claim
20	6	into	I-claim
20	7	their	I-claim
20	8	lives	I-claim
20	9	.	O-claim
21	0	In	O-claim
21	1	addition	O-claim
21	2	,	O-claim
21	3	computers	O-claim
21	4	can	O-claim
21	5	do	O-claim
21	6	most	O-claim
21	7	difficult	O-claim
21	8	tasks	O-claim
21	9	which	O-claim
21	10	leads	O-claim
21	11	to	O-claim
21	12	make	O-claim
21	13	life	O-claim
21	14	easier	O-claim
21	15	.	O-claim
