sentence_id	token_id	token	label
12	18	or	O-claim
12	19	doing	O-claim
12	20	other	O-claim
12	21	sports	O-claim
12	22	.	O-claim
13	0	This	O-claim
13	1	makes	O-claim
13	2	us	O-claim
13	3	a	O-claim
13	4	lazy	O-claim
13	5	person	O-claim
13	6	who	O-claim
13	7	prefers	O-claim
13	8	to	O-claim
13	9	do	O-claim
13	10	sedentary	O-claim
13	11	activities	O-claim
13	12	like	O-claim
13	13	watching	O-claim
13	14	television	O-claim
13	15	shows	O-claim
13	16	rather	O-claim
13	17	than	O-claim
13	18	be	O-claim
13	19	active	O-claim
13	20	and	O-claim
13	21	sociable	O-claim
13	22	.	O-claim
13	23	_NEW_LINE_	O-claim
14	0	Last	O-claim
14	1	but	O-claim
14	2	not	O-claim
14	3	least	O-claim
14	4	,	O-claim
14	5	some	B-claim
14	6	television	I-claim
14	7	programs	I-claim
14	8	have	I-claim
14	9	a	I-claim
14	10	negative	I-claim
14	11	effect	I-claim
14	12	on	I-claim
14	13	viewers	I-claim
14	14	.	O-claim
15	0	Some	O-claim
15	1	thriller	O-claim
15	2	or	O-claim
15	3	action	O-claim
15	4	movies	O-claim
15	5	advertise	O-claim
15	6	negative	O-claim
15	7	activities	O-claim
15	8	such	O-claim
15	9	as	O-claim
15	10	doing	O-claim
15	11	criminal	O-claim
15	12	activity	O-claim
15	13	.	O-claim
16	0	These	O-claim
16	1	genre	O-claim
16	2	of	O-claim
16	3	programs	O-claim
16	4	has	O-claim
16	5	more	O-claim
16	6	negative	O-claim
16	7	effects	O-claim
16	8	on	O-claim
16	9	our	O-claim
16	10	teenagers	O-claim
16	11	.	O-claim
17	0	They	O-claim
17	1	usually	O-claim
17	2	try	O-claim
17	3	to	O-claim
17	4	mimic	O-claim
17	5	what	O-claim
17	6	they	O-claim
17	7	see	O-claim
17	8	on	O-claim
17	9	movies	O-claim
17	10	in	O-claim
17	11	their	O-claim
17	12	daily	O-claim
17	13	behaviors	O-claim
17	14	.	O-claim
17	15	_NEW_LINE_	O-claim
18	0	To	O-claim
18	1	sum	O-claim
18	2	up	O-claim
18	3	,	O-claim
18	4	killing	B-claim
18	5	our	I-claim
18	6	time	I-claim
18	7	,	I-claim
18	8	making	I-claim
18	9	us	I-claim
18	10	lazy	I-claim
18	11	,	I-claim
18	12	and	I-claim
18	13	advertising	I-claim
18	14	negative	I-claim
18	15	behaviors	I-claim
18	16	are	I-claim
18	17	just	I-claim
18	18	only	I-claim
18	19	few	I-claim
18	20	reasons	I-claim
18	21	to	I-claim
18	22	show	I-claim
18	23	how	I-claim
18	24	television	I-claim
18	25	is	I-claim
18	26	destructive	I-claim
18	27	.	O-claim
19	0	I	O-claim
19	1	think	O-claim
19	2	it	B-claim
19	3	is	I-claim
19	4	a	I-claim
19	5	global	I-claim
19	6	problem	I-claim
19	7	to	I-claim
19	8	solve	I-claim
19	9	this	I-claim
19	10	problem	I-claim
20	0	and	I-claim
20	1	it	I-claim
20	2	is	I-claim
20	3	need	I-claim
20	4	global	I-claim
20	5	contribution	I-claim
20	6	to	I-claim
20	7	find	I-claim
20	8	a	I-claim
20	9	solution	I-claim
20	10	.	O-claim
