sentence_id	token_id	token	label
3	12	and	O-claim
3	13	sometimes	O-claim
3	14	is	O-claim
3	15	purely	O-claim
3	16	fabricated	O-claim
3	17	;	O-claim
3	18	regardless	O-claim
3	19	of	O-claim
3	20	whether	O-claim
3	21	the	O-claim
3	22	work	O-claim
3	23	of	O-claim
3	24	art	O-claim
3	25	is	O-claim
3	26	based	O-claim
3	27	on	O-claim
3	28	truth	O-claim
3	29	or	O-claim
3	30	not	O-claim
3	31	,	O-claim
3	32	it	O-claim
3	33	is	O-claim
3	34	the	O-claim
3	35	public	O-claim
3	36	's	O-claim
3	37	authority	O-claim
3	38	to	O-claim
3	39	determine	O-claim
3	40	how	O-claim
3	41	to	O-claim
3	42	interpret	O-claim
3	43	its	O-claim
3	44	meaning	O-claim
3	45	.	O-claim
4	0	If	O-claim
4	1	the	O-claim
4	2	art	O-claim
4	3	displays	O-claim
4	4	unreality	O-claim
4	5	,	O-claim
4	6	the	O-claim
4	7	public	O-claim
4	8	audiences	O-claim
4	9	certainly	O-claim
4	10	have	O-claim
4	11	the	O-claim
4	12	acumen	O-claim
4	13	to	O-claim
4	14	recognise	O-claim
4	15	its	O-claim
4	16	untruthfulness	O-claim
4	17	and	O-claim
4	18	only	O-claim
4	19	appreciate	O-claim
4	20	its	O-claim
4	21	art	O-claim
4	22	value	O-claim
4	23	;	O-claim
4	24	if	O-claim
4	25	the	O-claim
4	26	art	O-claim
4	27	reflects	O-claim
4	28	the	O-claim
4	29	reality	O-claim
4	30	,	O-claim
4	31	then	O-claim
4	32	what	O-claim
4	33	would	O-claim
4	34	be	O-claim
4	35	the	O-claim
4	36	intention	O-claim
4	37	to	O-claim
4	38	ban	O-claim
4	39	it	O-claim
4	40	if	O-claim
4	41	it	O-claim
4	42	was	O-claim
4	43	not	O-claim
4	44	for	O-claim
4	45	covering	O-claim
4	46	the	O-claim
4	47	dirty	O-claim
4	48	truth	O-claim
4	49	?	O-claim
5	0	Would	O-claim
5	1	it	O-claim
5	2	be	O-claim
5	3	autocratic	O-claim
5	4	if	O-claim
5	5	the	O-claim
5	6	government	O-claim
5	7	clamp	O-claim
5	8	down	O-claim
5	9	the	O-claim
5	10	artists	O-claim
5	11	who	O-claim
5	12	are	O-claim
5	13	telling	O-claim
5	14	the	O-claim
5	15	truth	O-claim
5	16	?	O-claim
6	0	In	O-claim
6	1	a	O-claim
6	2	word	O-claim
6	3	,	O-claim
6	4	the	O-claim
6	5	notion	O-claim
6	6	of	O-claim
6	7	being	O-claim
6	8	afraid	O-claim
6	9	of	O-claim
6	10	social	O-claim
6	11	misleading	O-claim
6	12	is	O-claim
6	13	unjustified	O-claim
6	14	.	O-claim
6	15	_NEW_LINE_	O-claim
7	0	Let	O-claim
7	1	's	O-claim
7	2	then	O-claim
7	3	take	O-claim
7	4	a	O-claim
7	5	look	O-claim
7	6	at	O-claim
7	7	the	O-claim
7	8	impact	O-claim
7	9	that	O-claim
7	10	art	O-claim
7	11	has	O-claim
7	12	posed	O-claim
7	13	on	O-claim
7	14	individuals	O-claim
7	15	.	O-claim
8	0	It	O-claim
8	1	is	O-claim
8	2	undeniable	O-claim
8	3	that	O-claim
8	4	some	O-claim
8	5	of	O-claim
8	6	the	O-claim
8	7	art	O-claim
8	8	work	O-claim
8	9	may	O-claim
8	10	contain	O-claim
8	11	negative	O-claim
8	12	implications	O-claim
8	13	such	O-claim
8	14	as	O-claim
8	15	insanity	O-claim
8	16	,	O-claim
8	17	violence	O-claim
8	18	,	O-claim
8	19	eroticism	O-claim
8	20	etc	O-claim
8	21	.	O-claim
9	0	I	O-claim
9	1	absolutely	O-claim
9	2	agree	O-claim
9	3	that	O-claim
9	4	restrictions	B-claim
9	5	on	I-claim
9	6	exposure	I-claim
9	7	to	I-claim
9	8	adolescents	I-claim
9	9	should	I-claim
9	10	apply	I-claim
9	11	as	O-claim
9	12	adolescents	O-claim
9	13	are	O-claim
9	14	not	O-claim
9	15	mature	O-claim
9	16	enough	O-claim
9	17	to	O-claim
9	18	avoid	O-claim
9	19	being	O-claim
9	20	led	O-claim
9	21	astray	O-claim
9	22	by	O-claim
9	23	these	O-claim
9	24	contents	O-claim
9	25	;	O-claim
9	26	however	O-claim
9	27	,	O-claim
9	28	in	O-claim
9	29	the	O-claim
9	30	case	O-claim
9	31	of	O-claim
9	32	adults	O-claim
9	33	being	O-claim
9	34	the	O-claim
9	35	audience	O-claim
9	36	,	O-claim
9	37	there	O-claim
9	38	's	O-claim
9	39	really	O-claim
9	40	nothing	O-claim
9	41	to	O-claim
9	42	hide	O-claim
9	43	–	O-claim
10	0	these	O-claim
10	1	negative	O-claim
10	2	things	O-claim
10	3	objectively	O-claim
10	4	exist	O-claim
10	5	on	O-claim
10	6	this	O-claim
10	7	planet	O-claim
10	8	and	O-claim
10	9	it	O-claim
10	10	is	O-claim
10	11	impossible	O-claim
10	12	for	O-claim
10	13	adults	O-claim
10	14	to	O-claim
10	15	be	O-claim
10	16	brain	O-claim
10	17	-	O-claim
10	18	washed	O-claim
10	19	only	O-claim
10	20	because	O-claim
10	21	of	O-claim
10	22	some	O-claim
10	23	pieces	O-claim
10	24	of	O-claim
10	25	creative	O-claim
10	26	art	O-claim
10	27	.	O-claim
10	28	_NEW_LINE_	O-claim
11	0	By	O-claim
11	1	way	O-claim
11	2	of	O-claim
11	3	conclusion	O-claim
11	4	,	O-claim
11	5	I	O-claim
11	6	do	O-claim
11	7	not	O-claim
11	8	root	O-claim
11	9	for	O-claim
11	10	the	O-claim
11	11	idea	O-claim
11	12	that	O-claim
11	13	restrictions	O-claim
11	14	should	O-claim
11	15	be	O-claim
11	16	put	O-claim
11	17	on	O-claim
11	18	artists	O-claim
11	19	work	O-claim
11	20	;	O-claim
11	21	on	O-claim
11	22	the	O-claim
11	23	contrary	O-claim
11	24	,	O-claim
11	25	they	B-claim
11	26	should	I-claim
11	27	be	I-claim
11	28	encouraged	I-claim
11	29	to	I-claim
11	30	express	I-claim
11	31	their	I-claim
11	32	innovative	I-claim
11	33	ideas	I-claim
11	34	–	O-claim
11	35	this	B-claim
11	36	world	I-claim
11	37	needs	I-claim
11	38	them	I-claim
11	39	to	I-claim
11	40	make	I-claim
11	41	itself	I-claim
11	42	colourful	I-claim
11	43	.	O-claim
11	44	_NEW_LINE_	O-claim
