sentence_id	token_id	token	label
6	20	the	O-claim
6	21	basic	O-claim
6	22	housing	O-claim
6	23	supply	O-claim
6	24	has	O-claim
6	25	still	O-claim
6	26	been	O-claim
6	27	a	O-claim
6	28	huge	O-claim
6	29	problem	O-claim
6	30	with	O-claim
6	31	plenty	O-claim
6	32	of	O-claim
6	33	lower	O-claim
6	34	income	O-claim
6	35	family	O-claim
6	36	have	O-claim
6	37	squeezed	O-claim
6	38	in	O-claim
6	39	a	O-claim
6	40	small	O-claim
6	41	tight	O-claim
6	42	room	O-claim
6	43	.	O-claim
7	0	By	O-claim
7	1	comparison	O-claim
7	2	to	O-claim
7	3	these	O-claim
7	4	issues	O-claim
7	5	,	O-claim
7	6	the	O-claim
7	7	pursuit	O-claim
7	8	of	O-claim
7	9	art	O-claim
7	10	seems	O-claim
7	11	unimportant	O-claim
7	12	at	O-claim
7	13	all	O-claim
7	14	.	O-claim
7	15	_NEW_LINE_	O-claim
8	0	To	O-claim
8	1	conclude	O-claim
8	2	,	O-claim
8	3	art	B-claim
8	4	could	I-claim
8	5	play	I-claim
8	6	an	I-claim
8	7	active	I-claim
8	8	role	I-claim
8	9	in	I-claim
8	10	improving	I-claim
8	11	the	I-claim
8	12	quality	I-claim
8	13	of	I-claim
8	14	people	I-claim
8	15	's	I-claim
8	16	lives	I-claim
8	17	,	O-claim
8	18	but	O-claim
8	19	I	O-claim
8	20	think	O-claim
8	21	that	O-claim
8	22	governments	B-claim
8	23	should	I-claim
8	24	attach	I-claim
8	25	heavier	I-claim
8	26	weight	I-claim
8	27	to	I-claim
8	28	other	I-claim
8	29	social	I-claim
8	30	issues	I-claim
8	31	such	I-claim
8	32	as	I-claim
8	33	education	I-claim
8	34	and	I-claim
8	35	housing	I-claim
8	36	needs	I-claim
8	37	because	O-claim
8	38	those	B-claim
8	39	are	I-claim
8	40	the	I-claim
8	41	most	I-claim
8	42	essential	I-claim
8	43	ways	I-claim
8	44	enable	I-claim
8	45	to	I-claim
8	46	make	I-claim
8	47	people	I-claim
8	48	a	I-claim
8	49	decent	I-claim
8	50	life	I-claim
8	51	.	O-claim
8	52	_NEW_LINE_	O-claim
