sentence_id	token_id	token	label
15	19	their	O-claim
15	20	problems	O-claim
15	21	on	O-claim
15	22	different	O-claim
15	23	foreign	O-claim
15	24	languages	O-claim
15	25	.	O-claim
15	26	_NEW_LINE_	O-claim
16	0	To	O-claim
16	1	sum	O-claim
16	2	up	O-claim
16	3	,	O-claim
16	4	it	B-claim
16	5	is	I-claim
16	6	better	I-claim
16	7	for	I-claim
16	8	people	I-claim
16	9	to	I-claim
16	10	learn	I-claim
16	11	a	I-claim
16	12	foreign	I-claim
16	13	language	I-claim
16	14	in	I-claim
16	15	their	I-claim
16	16	own	I-claim
16	17	country	I-claim
16	18	.	O-claim
17	0	It	B-claim
17	1	is	I-claim
17	2	cost	I-claim
17	3	effective	I-claim
17	4	and	I-claim
17	5	there	I-claim
17	6	is	I-claim
17	7	a	I-claim
17	8	pool	I-claim
17	9	of	I-claim
17	10	opportunities	I-claim
17	11	available	I-claim
17	12	now	I-claim
17	13	to	I-claim
17	14	accomplish	I-claim
17	15	the	I-claim
17	16	same	I-claim
17	17	.	O-claim
