sentence_id	token_id	token	label
8	21	benefits	O-claim
8	22	of	O-claim
8	23	people	O-claim
8	24	of	O-claim
8	25	the	O-claim
8	26	world	O-claim
8	27	which	O-claim
8	28	is	O-claim
8	29	a	O-claim
8	30	natural	O-claim
8	31	consequence	O-claim
8	32	of	O-claim
8	33	globalization	O-claim
8	34	.	O-claim
8	35	_NEW_LINE_	O-claim
9	0	In	O-claim
9	1	conclusion	O-claim
9	2	,	O-claim
9	3	I	B-claim
9	4	would	I-claim
9	5	rather	I-claim
9	6	classify	I-claim
9	7	myself	I-claim
9	8	in	I-claim
9	9	the	I-claim
9	10	proponents	I-claim
9	11	of	I-claim
9	12	globalization	I-claim
9	13	as	I-claim
9	14	a	I-claim
9	15	speeding	I-claim
9	16	factor	I-claim
9	17	of	I-claim
9	18	global	I-claim
9	19	progress	I-claim
9	20	.	O-claim
10	0	I	O-claim
10	1	think	O-claim
10	2	it	O-claim
10	3	is	O-claim
10	4	more	O-claim
10	5	likely	O-claim
10	6	to	O-claim
10	7	solve	O-claim
10	8	the	O-claim
10	9	problems	O-claim
10	10	of	O-claim
10	11	the	O-claim
10	12	world	O-claim
10	13	rather	O-claim
10	14	than	O-claim
10	15	intensifying	O-claim
10	16	them	O-claim
10	17	.	O-claim
10	18	_NEW_LINE_	O-claim
