sentence_id	token_id	token	label
10	0	As	O-claim
10	1	all	O-claim
10	2	of	O-claim
10	3	us	O-claim
10	4	know	O-claim
10	5	,	O-claim
10	6	juries	O-claim
10	7	are	O-claim
10	8	a	O-claim
10	9	group	O-claim
10	10	of	O-claim
10	11	people	O-claim
10	12	who	O-claim
10	13	have	O-claim
10	14	no	O-claim
10	15	or	O-claim
10	16	less	O-claim
10	17	knowledge	O-claim
10	18	regarding	O-claim
10	19	law	O-claim
10	20	.	O-claim
11	0	Thus	O-claim
11	1	,	O-claim
11	2	exposing	O-claim
11	3	them	O-claim
11	4	to	O-claim
11	5	the	O-claim
11	6	past	O-claim
11	7	records	O-claim
11	8	of	O-claim
11	9	the	O-claim
11	10	criminal	O-claim
11	11	can	O-claim
11	12	give	O-claim
11	13	them	O-claim
11	14	more	O-claim
11	15	room	O-claim
11	16	to	O-claim
11	17	think	O-claim
11	18	rationally	O-claim
11	19	and	O-claim
11	20	finally	O-claim
11	21	put	O-claim
11	22	the	O-claim
11	23	pieces	O-claim
11	24	together	O-claim
11	25	in	O-claim
11	26	order	O-claim
11	27	to	O-claim
11	28	produce	O-claim
11	29	a	O-claim
11	30	more	O-claim
11	31	meaningful	O-claim
11	32	decision	O-claim
11	33	.	O-claim
12	0	By	O-claim
12	1	doing	O-claim
12	2	so	O-claim
12	3	,	O-claim
12	4	the	O-claim
12	5	juries	O-claim
12	6	will	O-claim
12	7	have	O-claim
12	8	a	O-claim
12	9	sense	O-claim
12	10	of	O-claim
12	11	relief	O-claim
12	12	that	O-claim
12	13	they	O-claim
12	14	have	O-claim
12	15	come	O-claim
12	16	up	O-claim
12	17	with	O-claim
12	18	better	O-claim
12	19	conclusion	O-claim
12	20	based	O-claim
12	21	on	O-claim
12	22	plenty	O-claim
12	23	of	O-claim
12	24	evidences	O-claim
12	25	.	O-claim
13	0	Not	O-claim
13	1	only	O-claim
13	2	that	O-claim
13	3	,	O-claim
13	4	the	B-claim
13	5	convicted	I-claim
13	6	will	I-claim
13	7	also	I-claim
13	8	receive	I-claim
13	9	a	I-claim
13	10	fair	I-claim
13	11	action	I-claim
13	12	.	O-claim
13	13	_NEW_LINE_	O-claim
14	0	It	O-claim
14	1	is	O-claim
14	2	undeniable	O-claim
14	3	that	O-claim
14	4	when	B-claim
14	5	the	I-claim
14	6	background	I-claim
14	7	of	I-claim
14	8	the	I-claim
14	9	convicted	I-claim
14	10	is	I-claim
14	11	'	I-claim
14	12	dug	I-claim
14	13	'	I-claim
14	14	deeper	I-claim
14	15	and	I-claim
14	16	is	I-claim
14	17	revealed	I-claim
14	18	to	I-claim
14	19	mass	I-claim
14	20	of	I-claim
14	21	anonymous	I-claim
14	22	people	I-claim
14	23	,	I-claim
14	24	his	I-claim
14	25	privacy	I-claim
14	26	is	I-claim
14	27	being	I-claim
14	28	jeopardized	I-claim
14	29	.	O-claim
15	0	If	O-claim
15	1	finally	O-claim
15	2	he	O-claim
15	3	is	O-claim
15	4	proven	O-claim
15	5	innocent	O-claim
15	6	,	O-claim
15	7	he	O-claim
15	8	may	O-claim
15	9	feel	O-claim
15	10	embarrassed	O-claim
15	11	to	O-claim
15	12	face	O-claim
15	13	the	O-claim
15	14	public	O-claim
15	15	.	O-claim
16	0	However	O-claim
16	1	,	O-claim
16	2	I	O-claim
16	3	am	O-claim
16	4	sure	O-claim
16	5	that	O-claim
16	6	the	O-claim
16	7	crimes	O-claim
16	8	done	O-claim
16	9	by	O-claim
16	10	criminals	O-claim
16	11	should	O-claim
16	12	be	O-claim
16	13	brought	O-claim
16	14	to	O-claim
16	15	light	O-claim
16	16	and	O-claim
16	17	the	O-claim
16	18	public	O-claim
16	19	should	O-claim
16	20	be	O-claim
16	21	aware	O-claim
16	22	of	O-claim
16	23	it	O-claim
16	24	so	O-claim
16	25	that	O-claim
16	26	they	O-claim
16	27	will	O-claim
16	28	not	O-claim
16	29	become	O-claim
16	30	a	O-claim
16	31	victim	O-claim
16	32	as	O-claim
16	33	well	O-claim
16	34	.	O-claim
16	35	_NEW_LINE_	O-claim
17	0	To	O-claim
17	1	conclude	O-claim
17	2	,	O-claim
17	3	I	O-claim
17	4	definitely	O-claim
17	5	feel	O-claim
17	6	that	O-claim
17	7	the	B-claim
17	8	current	I-claim
17	9	way	I-claim
17	10	of	I-claim
17	11	the	I-claim
17	12	juries	I-claim
17	13	judging	I-claim
17	14	the	I-claim
17	15	case	I-claim
17	16	should	I-claim
17	17	be	I-claim
17	18	transformed	I-claim
17	19	and	I-claim
17	20	they	I-claim
17	21	should	I-claim
17	22	know	I-claim
17	23	the	I-claim
17	24	facts	I-claim
17	25	about	I-claim
17	26	the	I-claim
17	27	criminals	I-claim
17	28	they	I-claim
17	29	are	I-claim
17	30	dealing	I-claim
17	31	with	I-claim
17	32	.	O-claim
18	0	This	O-claim
18	1	is	O-claim
18	2	of	O-claim
18	3	paramount	O-claim
18	4	importance	O-claim
18	5	so	O-claim
18	6	that	O-claim
18	7	they	B-claim
18	8	will	I-claim
18	9	be	I-claim
18	10	able	I-claim
18	11	to	I-claim
18	12	give	I-claim
18	13	a	I-claim
18	14	better	I-claim
18	15	and	I-claim
18	16	reliable	I-claim
18	17	as	I-claim
18	18	well	I-claim
18	19	as	I-claim
18	20	a	I-claim
18	21	fair	I-claim
18	22	judgment	I-claim
18	23	to	I-claim
18	24	the	I-claim
18	25	convicted	I-claim
18	26	.	O-claim
19	0	Beneficial	O-claim
19	1	changes	O-claim
19	2	will	O-claim
19	3	certainly	O-claim
19	4	take	O-claim
19	5	place	O-claim
19	6	if	O-claim
19	7	changes	O-claim
19	8	are	O-claim
19	9	made	O-claim
19	10	because	O-claim
19	11	for	O-claim
19	12	a	O-claim
19	13	change	O-claim
19	14	to	O-claim
19	15	happen	O-claim
19	16	,	O-claim
19	17	changes	O-claim
19	18	have	O-claim
19	19	to	O-claim
19	20	be	O-claim
19	21	done	O-claim
19	22	.	O-claim
19	23	_NEW_LINE_	O-claim
