sentence_id	token_id	token	label
7	20	is	O-claim
7	21	ready	O-claim
7	22	to	O-claim
7	23	start	O-claim
7	24	a	O-claim
7	25	good	O-claim
7	26	day	O-claim
7	27	.	O-claim
8	0	As	O-claim
8	1	you	O-claim
8	2	see	O-claim
8	3	,	O-claim
8	4	she	O-claim
8	5	is	O-claim
8	6	doing	O-claim
8	7	exercise	O-claim
8	8	without	O-claim
8	9	spending	O-claim
8	10	a	O-claim
8	11	cent	O-claim
8	12	.	O-claim
9	0	What	O-claim
9	1	the	O-claim
9	2	university	O-claim
9	3	should	O-claim
9	4	do	O-claim
9	5	is	O-claim
9	6	informing	O-claim
9	7	the	O-claim
9	8	students	O-claim
9	9	the	O-claim
9	10	benefits	O-claim
9	11	of	O-claim
9	12	doing	O-claim
9	13	sport	O-claim
9	14	by	O-claim
9	15	hanging	O-claim
9	16	some	O-claim
9	17	posters	O-claim
9	18	in	O-claim
9	19	the	O-claim
9	20	campus	O-claim
9	21	,	O-claim
9	22	inviting	O-claim
9	23	some	O-claim
9	24	athletes	O-claim
9	25	to	O-claim
9	26	lecture	O-claim
9	27	for	O-claim
9	28	students	O-claim
9	29	and	O-claim
9	30	encourage	O-claim
9	31	them	O-claim
9	32	to	O-claim
9	33	spend	O-claim
9	34	some	O-claim
9	35	time	O-claim
9	36	for	O-claim
9	37	their	O-claim
9	38	body	O-claim
9	39	and	O-claim
9	40	health	O-claim
9	41	.	O-claim
9	42	_NEW_LINE_	O-claim
10	0	In	O-claim
10	1	addition	O-claim
10	2	,	O-claim
10	3	students	O-claim
10	4	choose	O-claim
10	5	their	O-claim
10	6	major	O-claim
10	7	based	O-claim
10	8	on	O-claim
10	9	their	O-claim
10	10	interests	O-claim
10	11	.	O-claim
11	0	The	B-claim
11	1	university	I-claim
11	2	should	I-claim
11	3	provide	I-claim
11	4	the	I-claim
11	5	best	I-claim
11	6	equipment	I-claim
11	7	needed	I-claim
11	8	for	I-claim
11	9	physical	I-claim
11	10	education	I-claim
11	11	students	I-claim
11	12	.	O-claim
12	0	Because	O-claim
12	1	their	O-claim
12	2	major	O-claim
12	3	in	O-claim
12	4	completely	O-claim
12	5	involved	O-claim
12	6	in	O-claim
12	7	physical	O-claim
12	8	activities	O-claim
12	9	.	O-claim
13	0	In	O-claim
13	1	contrast	O-claim
13	2	,	O-claim
13	3	for	O-claim
13	4	an	O-claim
13	5	engineer	O-claim
13	6	or	O-claim
13	7	a	O-claim
13	8	medicine	O-claim
13	9	student	O-claim
13	10	I	O-claim
13	11	do	O-claim
13	12	not	O-claim
13	13	find	O-claim
13	14	it	O-claim
13	15	fair	O-claim
13	16	enough	O-claim
13	17	to	O-claim
13	18	equip	O-claim
13	19	gyms	O-claim
13	20	instead	O-claim
13	21	of	O-claim
13	22	their	O-claim
13	23	laboratories	O-claim
13	24	,	O-claim
13	25	because	O-claim
13	26	it	O-claim
13	27	really	O-claim
13	28	make	O-claim
13	29	the	O-claim
13	30	students	O-claim
13	31	enthusiastic	O-claim
13	32	to	O-claim
13	33	use	O-claim
13	34	innovative	O-claim
13	35	technology	O-claim
13	36	to	O-claim
13	37	learn	O-claim
13	38	and	O-claim
13	39	maybe	O-claim
13	40	find	O-claim
13	41	new	O-claim
13	42	things	O-claim
13	43	in	O-claim
13	44	their	O-claim
13	45	field	O-claim
13	46	.	O-claim
13	47	_NEW_LINE_	O-claim
14	0	Finally	O-claim
14	1	,	O-claim
14	2	spending	B-claim
14	3	money	I-claim
14	4	on	I-claim
14	5	social	I-claim
14	6	activities	I-claim
14	7	looks	I-claim
14	8	like	I-claim
14	9	wasting	I-claim
14	10	money	I-claim
14	11	.	O-claim
15	0	For	O-claim
15	1	students	O-claim
15	2	who	O-claim
15	3	want	O-claim
15	4	to	O-claim
15	5	gather	O-claim
15	6	with	O-claim
15	7	their	O-claim
15	8	friends	O-claim
15	9	or	O-claim
15	10	want	O-claim
15	11	to	O-claim
15	12	go	O-claim
15	13	out	O-claim
15	14	to	O-claim
15	15	meet	O-claim
15	16	new	O-claim
15	17	people	O-claim
15	18	,	O-claim
15	19	university	O-claim
15	20	programs	O-claim
15	21	are	O-claim
15	22	the	O-claim
15	23	last	O-claim
15	24	place	O-claim
15	25	they	O-claim
15	26	would	O-claim
15	27	choose	O-claim
15	28	.	O-claim
16	0	For	O-claim
16	1	example	O-claim
16	2	when	O-claim
16	3	I	O-claim
16	4	and	O-claim
16	5	my	O-claim
16	6	friends	O-claim
16	7	want	O-claim
16	8	to	O-claim
16	9	spend	O-claim
16	10	time	O-claim
16	11	with	O-claim
16	12	each	O-claim
16	13	other	O-claim
16	14	,	O-claim
16	15	we	O-claim
16	16	prefer	O-claim
16	17	to	O-claim
16	18	go	O-claim
16	19	out	O-claim
16	20	of	O-claim
16	21	university	O-claim
16	22	to	O-claim
16	23	the	O-claim
16	24	places	O-claim
16	25	where	O-claim
16	26	we	O-claim
16	27	do	O-claim
16	28	not	O-claim
16	29	want	O-claim
16	30	to	O-claim
16	31	be	O-claim
16	32	disturbed	O-claim
16	33	by	O-claim
16	34	any	O-claim
16	35	familiar	O-claim
16	36	people	O-claim
16	37	.	O-claim
16	38	_NEW_LINE_	O-claim
17	0	In	O-claim
17	1	conclusion	O-claim
17	2	,	O-claim
17	3	I	B-claim
17	4	do	I-claim
17	5	not	I-claim
17	6	deny	I-claim
17	7	the	I-claim
17	8	importance	I-claim
17	9	of	I-claim
17	10	doing	I-claim
17	11	sports	I-claim
17	12	in	I-claim
17	13	the	I-claim
17	14	success	I-claim
17	15	of	I-claim
17	16	university	I-claim
17	17	students	I-claim
17	18	,	O-claim
17	19	but	O-claim
17	20	I	O-claim
17	21	think	O-claim
17	22	both	B-claim
17	23	sports	I-claim
17	24	and	I-claim
17	25	social	I-claim
17	26	activities	I-claim
17	27	should	I-claim
17	28	not	I-claim
17	29	receive	I-claim
17	30	equal	I-claim
17	31	amount	I-claim
17	32	of	I-claim
17	33	money	I-claim
17	34	with	I-claim
17	35	libraries	I-claim
17	36	and	I-claim
17	37	laboratories	I-claim
17	38	.	O-claim
