sentence_id	token_id	token	label
6	3	provide	O-claim
6	4	communication	O-claim
6	5	with	O-claim
6	6	the	O-claim
6	7	outside	O-claim
6	8	.	O-claim
7	0	In	O-claim
7	1	addition	O-claim
7	2	,	O-claim
7	3	by	O-claim
7	4	doing	O-claim
7	5	research	O-claim
7	6	,	O-claim
7	7	professors	O-claim
7	8	could	O-claim
7	9	catch	O-claim
7	10	up	O-claim
7	11	with	O-claim
7	12	the	O-claim
7	13	latest	O-claim
7	14	development	O-claim
7	15	of	O-claim
7	16	modern	O-claim
7	17	technologies	O-claim
7	18	.	O-claim
8	0	I	O-claim
8	1	still	O-claim
8	2	remembered	O-claim
8	3	that	O-claim
8	4	my	O-claim
8	5	professor	O-claim
8	6	took	O-claim
8	7	part	O-claim
8	8	in	O-claim
8	9	several	O-claim
8	10	research	O-claim
8	11	projects	O-claim
8	12	when	O-claim
8	13	I	O-claim
8	14	was	O-claim
8	15	in	O-claim
8	16	college	O-claim
8	17	.	O-claim
9	0	He	O-claim
9	1	was	O-claim
9	2	often	O-claim
9	3	invited	O-claim
9	4	to	O-claim
9	5	do	O-claim
9	6	speech	O-claim
9	7	in	O-claim
9	8	other	O-claim
9	9	universities	O-claim
9	10	.	O-claim
10	0	Although	O-claim
10	1	my	O-claim
10	2	university	O-claim
10	3	is	O-claim
10	4	not	O-claim
10	5	in	O-claim
10	6	the	O-claim
10	7	high	O-claim
10	8	-	O-claim
10	9	ranking	O-claim
10	10	list	O-claim
10	11	,	O-claim
10	12	he	O-claim
10	13	gained	O-claim
10	14	a	O-claim
10	15	reputation	O-claim
10	16	by	O-claim
10	17	those	O-claim
10	18	projects	O-claim
10	19	.	O-claim
11	0	The	B-claim
11	1	research	I-claim
11	2	projects	I-claim
11	3	like	I-claim
11	4	windows	I-claim
11	5	opened	I-claim
11	6	to	I-claim
11	7	the	I-claim
11	8	wider	I-claim
11	9	world	I-claim
11	10	.	O-claim
11	11	_NEW_LINE_	O-claim
12	0	Secondly	O-claim
12	1	,	O-claim
12	2	professors	B-claim
12	3	should	I-claim
12	4	fully	I-claim
12	5	use	I-claim
12	6	the	I-claim
12	7	research	I-claim
12	8	-	I-claim
12	9	friendly	I-claim
12	10	environment	I-claim
12	11	provided	I-claim
12	12	by	I-claim
12	13	universities	I-claim
12	14	.	O-claim
13	0	It	O-claim
13	1	is	O-claim
13	2	very	O-claim
13	3	common	O-claim
13	4	to	O-claim
13	5	see	O-claim
13	6	state	O-claim
13	7	-	O-claim
13	8	of	O-claim
13	9	-	O-claim
13	10	the	O-claim
13	11	-	O-claim
13	12	art	O-claim
13	13	laboratories	O-claim
13	14	in	O-claim
13	15	the	O-claim
13	16	campus	O-claim
13	17	.	O-claim
14	0	Also	O-claim
14	1	,	O-claim
14	2	you	O-claim
14	3	could	O-claim
14	4	not	O-claim
14	5	find	O-claim
14	6	another	O-claim
14	7	place	O-claim
14	8	with	O-claim
14	9	so	O-claim
14	10	much	O-claim
14	11	talent	O-claim
14	12	people	O-claim
14	13	gathering	O-claim
14	14	together	O-claim
14	15	.	O-claim
15	0	Consequently	O-claim
15	1	,	O-claim
15	2	there	O-claim
15	3	is	O-claim
15	4	really	O-claim
15	5	no	O-claim
15	6	reason	O-claim
15	7	to	O-claim
15	8	discourage	O-claim
15	9	professors	O-claim
15	10	from	O-claim
15	11	using	O-claim
15	12	those	O-claim
15	13	advantages	O-claim
15	14	.	O-claim
16	0	We	O-claim
16	1	all	O-claim
16	2	know	O-claim
16	3	that	O-claim
16	4	Einstein	O-claim
16	5	developed	O-claim
16	6	the	O-claim
16	7	theory	O-claim
16	8	of	O-claim
16	9	general	O-claim
16	10	relativity	O-claim
16	11	when	O-claim
16	12	he	O-claim
16	13	was	O-claim
16	14	a	O-claim
16	15	professor	O-claim
16	16	in	O-claim
16	17	HU	O-claim
16	18	Berlin	O-claim
16	19	.	O-claim
17	0	Universities	O-claim
17	1	positively	O-claim
17	2	contribute	O-claim
17	3	the	O-claim
17	4	professors	O-claim
17	5	'	O-claim
17	6	success	O-claim
17	7	.	O-claim
17	8	_NEW_LINE_	O-claim
18	0	Last	O-claim
18	1	but	O-claim
18	2	not	O-claim
18	3	least	O-claim
18	4	,	O-claim
18	5	doing	B-claim
18	6	research	I-claim
18	7	could	I-claim
18	8	also	I-claim
18	9	improve	I-claim
18	10	the	I-claim
18	11	teaching	I-claim
18	12	quality	I-claim
18	13	.	O-claim
19	0	With	O-claim
19	1	the	O-claim
19	2	help	O-claim
19	3	of	O-claim
19	4	research	O-claim
19	5	projects	O-claim
19	6	,	O-claim
19	7	professors	O-claim
19	8	could	O-claim
19	9	lead	O-claim
19	10	their	O-claim
19	11	students	O-claim
19	12	into	O-claim
19	13	the	O-claim
19	14	practical	O-claim
19	15	world	O-claim
19	16	from	O-claim
19	17	the	O-claim
19	18	classroom	O-claim
19	19	.	O-claim
20	0	They	O-claim
20	1	can	O-claim
20	2	easily	O-claim
20	3	teach	O-claim
20	4	students	O-claim
20	5	how	O-claim
20	6	to	O-claim
20	7	imply	O-claim
20	8	the	O-claim
20	9	knowledge	O-claim
20	10	in	O-claim
20	11	practice	O-claim
20	12	.	O-claim
21	0	I	O-claim
21	1	still	O-claim
21	2	remembered	O-claim
21	3	the	O-claim
21	4	experience	O-claim
21	5	of	O-claim
21	6	being	O-claim
21	7	an	O-claim
21	8	assistant	O-claim
21	9	in	O-claim
21	10	one	O-claim
21	11	of	O-claim
21	12	my	O-claim
21	13	professor	O-claim
21	14	's	O-claim
21	15	research	O-claim
21	16	project	O-claim
21	17	.	O-claim
22	0	By	O-claim
22	1	participating	O-claim
22	2	in	O-claim
22	3	it	O-claim
22	4	,	O-claim
22	5	I	O-claim
22	6	had	O-claim
22	7	opportunities	O-claim
22	8	to	O-claim
22	9	use	O-claim
22	10	theories	O-claim
22	11	on	O-claim
22	12	textbooks	O-claim
22	13	in	O-claim
22	14	real	O-claim
22	15	life	O-claim
22	16	experiments	O-claim
22	17	.	O-claim
23	0	The	O-claim
23	1	research	O-claim
23	2	project	O-claim
23	3	provides	O-claim
23	4	a	O-claim
23	5	more	O-claim
23	6	efficient	O-claim
23	7	way	O-claim
23	8	of	O-claim
23	9	teaching	O-claim
23	10	.	O-claim
23	11	_NEW_LINE_	O-claim
24	0	For	O-claim
24	1	those	O-claim
24	2	reasons	O-claim
24	3	,	O-claim
24	4	it	B-claim
24	5	is	I-claim
24	6	natural	I-claim
24	7	to	I-claim
24	8	support	I-claim
24	9	the	I-claim
24	10	professors	I-claim
24	11	spending	I-claim
24	12	more	I-claim
24	13	time	I-claim
24	14	on	I-claim
24	15	doing	I-claim
24	16	research	I-claim
24	17	.	O-claim
25	0	While	B-claim
25	1	extending	I-claim
25	2	the	I-claim
25	3	way	I-claim
25	4	of	I-claim
25	5	their	I-claim
25	6	own	I-claim
25	7	development	I-claim
25	8	,	I-claim
25	9	the	I-claim
25	10	outcomes	I-claim
25	11	of	I-claim
25	12	the	I-claim
25	13	researches	I-claim
25	14	will	I-claim
25	15	also	I-claim
25	16	benefit	I-claim
25	17	the	I-claim
25	18	whole	I-claim
25	19	society	I-claim
25	20	.	O-claim
