sentence_id	token_id	token	label
16	12	development	O-claim
16	13	of	O-claim
16	14	native	O-claim
16	15	economy	O-claim
16	16	and	O-claim
16	17	society	O-claim
16	18	.	O-claim
16	19	_NEW_LINE_	O-claim
17	0	In	O-claim
17	1	conclusion	O-claim
17	2	,	O-claim
17	3	in	O-claim
17	4	spite	O-claim
17	5	of	O-claim
17	6	some	O-claim
17	7	negative	O-claim
17	8	effects	O-claim
17	9	,	O-claim
17	10	I	B-claim
17	11	'm	I-claim
17	12	totally	I-claim
17	13	convinced	I-claim
17	14	that	I-claim
17	15	the	I-claim
17	16	prevalent	I-claim
17	17	usage	I-claim
17	18	of	I-claim
17	19	English	I-claim
17	20	brings	I-claim
17	21	benefits	I-claim
17	22	to	I-claim
17	23	people	I-claim
17	24	and	I-claim
17	25	countries	I-claim
17	26	all	I-claim
17	27	around	I-claim
17	28	.	O-claim
18	0	I	O-claim
18	1	suggest	O-claim
18	2	all	O-claim
18	3	youths	O-claim
18	4	should	O-claim
18	5	learn	O-claim
18	6	English	O-claim
18	7	owing	O-claim
18	8	to	O-claim
18	9	its	O-claim
18	10	key	O-claim
18	11	role	O-claim
18	12	in	O-claim
18	13	globalization	O-claim
18	14	.	O-claim
19	0	But	O-claim
19	1	at	O-claim
19	2	the	O-claim
19	3	same	O-claim
19	4	time	O-claim
19	5	,	O-claim
19	6	actions	O-claim
19	7	,	O-claim
19	8	like	O-claim
19	9	recording	O-claim
19	10	,	O-claim
19	11	can	O-claim
19	12	be	O-claim
19	13	taken	O-claim
19	14	to	O-claim
19	15	protect	O-claim
19	16	native	O-claim
19	17	languages	O-claim
19	18	and	O-claim
19	19	cultures	O-claim
19	20	.	O-claim
19	21	_NEW_LINE_	O-claim
