sentence_id	token_id	token	label
12	4	high	O-claim
12	5	scores	O-claim
12	6	on	O-claim
12	7	exams	O-claim
12	8	could	O-claim
12	9	fail	O-claim
12	10	if	O-claim
12	11	they	O-claim
12	12	did	O-claim
12	13	n't	O-claim
12	14	show	O-claim
12	15	up	O-claim
12	16	in	O-claim
12	17	the	O-claim
12	18	classes	O-claim
12	19	.	O-claim
12	20	_NEW_LINE_	O-claim
13	0	Some	O-claim
13	1	people	O-claim
13	2	might	O-claim
13	3	argue	O-claim
13	4	that	O-claim
13	5	if	B-claim
13	6	students	I-claim
13	7	already	I-claim
13	8	understand	I-claim
13	9	the	I-claim
13	10	contents	I-claim
13	11	on	I-claim
13	12	the	I-claim
13	13	class	I-claim
13	14	enough	I-claim
13	15	to	I-claim
13	16	pass	I-claim
13	17	the	I-claim
13	18	exams	I-claim
13	19	or	I-claim
13	20	they	I-claim
13	21	can	I-claim
13	22	study	I-claim
13	23	the	I-claim
13	24	course	I-claim
13	25	on	I-claim
13	26	their	I-claim
13	27	own	I-claim
13	28	.	O-claim
14	0	Why	O-claim
14	1	wasting	O-claim
14	2	time	O-claim
14	3	going	O-claim
14	4	to	O-claim
14	5	classes	O-claim
14	6	?	O-claim
15	0	Does	O-claim
15	1	n't	O-claim
15	2	self	O-claim
15	3	-	O-claim
15	4	study	O-claim
15	5	more	O-claim
15	6	efficient	O-claim
15	7	?	O-claim
16	0	However	O-claim
16	1	,	O-claim
16	2	in	O-claim
16	3	my	O-claim
16	4	opinion	O-claim
16	5	,	O-claim
16	6	this	O-claim
16	7	is	O-claim
16	8	a	O-claim
16	9	rather	O-claim
16	10	immodest	O-claim
16	11	way	O-claim
16	12	of	O-claim
16	13	thinking	O-claim
16	14	.	O-claim
17	0	I	O-claim
17	1	believe	O-claim
17	2	that	O-claim
17	3	professors	O-claim
17	4	can	O-claim
17	5	always	O-claim
17	6	give	O-claim
17	7	students	O-claim
17	8	more	O-claim
17	9	than	O-claim
17	10	students	O-claim
17	11	themselves	O-claim
17	12	could	O-claim
17	13	because	O-claim
17	14	of	O-claim
17	15	the	O-claim
17	16	experiences	O-claim
17	17	and	O-claim
17	18	their	O-claim
17	19	qualifications	O-claim
17	20	as	O-claim
17	21	professors	O-claim
17	22	.	O-claim
18	0	Besides	O-claim
18	1	,	O-claim
18	2	even	O-claim
18	3	if	O-claim
18	4	students	O-claim
18	5	believe	O-claim
18	6	that	O-claim
18	7	they	O-claim
18	8	are	O-claim
18	9	so	O-claim
18	10	brilliant	O-claim
18	11	to	O-claim
18	12	surpass	O-claim
18	13	their	O-claim
18	14	professors	O-claim
18	15	,	O-claim
18	16	they	O-claim
18	17	can	O-claim
18	18	still	O-claim
18	19	go	O-claim
18	20	to	O-claim
18	21	the	O-claim
18	22	classes	O-claim
18	23	to	O-claim
18	24	discuss	O-claim
18	25	with	O-claim
18	26	professors	O-claim
18	27	and	O-claim
18	28	classmates	O-claim
18	29	.	O-claim
18	30	_NEW_LINE_	O-claim
19	0	In	O-claim
19	1	conclusion	O-claim
19	2	,	O-claim
19	3	students	B-claim
19	4	can	I-claim
19	5	learn	I-claim
19	6	more	I-claim
19	7	thoroughly	I-claim
19	8	as	I-claim
19	9	well	I-claim
19	10	as	I-claim
19	11	showing	I-claim
19	12	respect	I-claim
19	13	for	I-claim
19	14	professors	I-claim
19	15	and	I-claim
19	16	themselves	I-claim
19	17	through	I-claim
19	18	attending	I-claim
19	19	classes	I-claim
19	20	.	O-claim
20	0	It	B-claim
20	1	's	I-claim
20	2	an	I-claim
20	3	essential	I-claim
20	4	learning	I-claim
20	5	process	I-claim
20	6	.	O-claim
21	0	Passing	O-claim
21	1	the	O-claim
21	2	exams	O-claim
21	3	is	O-claim
21	4	not	O-claim
21	5	the	O-claim
21	6	terminal	O-claim
21	7	purpose	O-claim
21	8	of	O-claim
21	9	learning	O-claim
21	10	.	O-claim
22	0	The	O-claim
22	1	learning	O-claim
22	2	process	O-claim
22	3	itself	O-claim
22	4	,	O-claim
22	5	however	O-claim
22	6	,	O-claim
22	7	is	O-claim
22	8	the	O-claim
22	9	most	O-claim
22	10	important	O-claim
22	11	and	O-claim
22	12	powerful	O-claim
22	13	way	O-claim
22	14	of	O-claim
22	15	evaluating	O-claim
22	16	a	O-claim
22	17	student	O-claim
22	18	.	O-claim
