sentence_id	token_id	token	label
8	12	Georgia	O-claim
8	13	had	O-claim
8	14	been	O-claim
8	15	initiated	O-claim
8	16	by	O-claim
8	17	Georgia	O-claim
8	18	,	O-claim
8	19	however	O-claim
8	20	,	O-claim
8	21	european	O-claim
8	22	news	O-claim
8	23	announced	O-claim
8	24	that	O-claim
8	25	it	O-claim
8	26	was	O-claim
8	27	initiated	O-claim
8	28	by	O-claim
8	29	Russia	O-claim
8	30	.	O-claim
9	0	After	O-claim
9	1	a	O-claim
9	2	while	O-claim
9	3	the	O-claim
9	4	situation	O-claim
9	5	became	O-claim
9	6	clear	O-claim
9	7	,	O-claim
9	8	but	O-claim
9	9	before	O-claim
9	10	that	O-claim
9	11	a	O-claim
9	12	lot	O-claim
9	13	of	O-claim
9	14	people	O-claim
9	15	had	O-claim
9	16	already	O-claim
9	17	condemned	O-claim
9	18	the	O-claim
9	19	actions	O-claim
9	20	of	O-claim
9	21	Russia	O-claim
9	22	.	O-claim
9	23	_NEW_LINE_	O-claim
10	0	Secondly	O-claim
10	1	,	O-claim
10	2	it	O-claim
10	3	is	O-claim
10	4	very	O-claim
10	5	important	O-claim
10	6	to	O-claim
10	7	know	O-claim
10	8	facts	O-claim
10	9	about	O-claim
10	10	some	O-claim
10	11	events	O-claim
10	12	or	O-claim
10	13	problem	O-claim
10	14	,	O-claim
10	15	not	O-claim
10	16	only	O-claim
10	17	estimations	O-claim
10	18	,	O-claim
10	19	because	O-claim
10	20	it	O-claim
10	21	can	O-claim
10	22	help	O-claim
10	23	you	O-claim
10	24	to	O-claim
10	25	make	O-claim
10	26	your	O-claim
10	27	own	O-claim
10	28	conclusion	O-claim
10	29	or	O-claim
10	30	estimate	O-claim
10	31	.	O-claim
11	0	Sometimes	O-claim
11	1	it	O-claim
11	2	can	O-claim
11	3	be	O-claim
11	4	really	O-claim
11	5	difficult	O-claim
11	6	to	O-claim
11	7	find	O-claim
11	8	out	O-claim
11	9	the	O-claim
11	10	facts	O-claim
11	11	,	O-claim
11	12	especially	O-claim
11	13	in	O-claim
11	14	the	O-claim
11	15	internet	O-claim
11	16	,	O-claim
11	17	that	O-claim
11	18	's	O-claim
11	19	why	O-claim
11	20	you	B-claim
11	21	have	I-claim
11	22	to	I-claim
11	23	look	I-claim
11	24	through	I-claim
11	25	different	I-claim
11	26	sources	I-claim
11	27	before	I-claim
11	28	you	I-claim
11	29	manage	I-claim
11	30	to	I-claim
11	31	find	I-claim
11	32	some	I-claim
11	33	reliable	I-claim
11	34	facts	I-claim
11	35	.	O-claim
12	0	It	O-claim
12	1	is	O-claim
12	2	possible	O-claim
12	3	to	O-claim
12	4	make	O-claim
12	5	a	O-claim
12	6	wrong	O-claim
12	7	decision	O-claim
12	8	because	O-claim
12	9	you	O-claim
12	10	have	O-claim
12	11	just	O-claim
12	12	used	O-claim
12	13	someone	O-claim
12	14	's	O-claim
12	15	personal	O-claim
12	16	opinion	O-claim
12	17	as	O-claim
12	18	a	O-claim
12	19	source	O-claim
12	20	of	O-claim
12	21	information	O-claim
12	22	,	O-claim
12	23	but	O-claim
12	24	it	O-claim
12	25	was	O-claim
12	26	actually	O-claim
12	27	wrong	O-claim
12	28	.	O-claim
13	0	For	O-claim
13	1	example	O-claim
13	2	,	O-claim
13	3	several	O-claim
13	4	years	O-claim
13	5	ago	O-claim
13	6	in	O-claim
13	7	Moscow	O-claim
13	8	salt	O-claim
13	9	became	O-claim
13	10	two	O-claim
13	11	times	O-claim
13	12	more	O-claim
13	13	expensive	O-claim
13	14	only	O-claim
13	15	in	O-claim
13	16	one	O-claim
13	17	week	O-claim
13	18	,	O-claim
13	19	because	O-claim
13	20	people	O-claim
13	21	thought	O-claim
13	22	that	O-claim
13	23	soon	O-claim
13	24	there	O-claim
13	25	would	O-claim
13	26	be	O-claim
13	27	no	O-claim
13	28	salt	O-claim
13	29	in	O-claim
13	30	the	O-claim
13	31	shops	O-claim
13	32	.	O-claim
14	0	The	O-claim
14	1	gossip	O-claim
14	2	-	O-claim
14	3	based	O-claim
14	4	information	O-claim
14	5	dramatically	O-claim
14	6	influenced	O-claim
14	7	the	O-claim
14	8	prices	O-claim
14	9	and	O-claim
14	10	only	O-claim
14	11	after	O-claim
14	12	official	O-claim
14	13	announcement	O-claim
14	14	the	O-claim
14	15	"	O-claim
14	16	salt	O-claim
14	17	-	O-claim
14	18	panic	O-claim
14	19	"	O-claim
14	20	was	O-claim
14	21	over	O-claim
14	22	.	O-claim
14	23	_NEW_LINE_	O-claim
15	0	To	O-claim
15	1	conclude	O-claim
15	2	,	O-claim
15	3	I	O-claim
15	4	want	O-claim
15	5	to	O-claim
15	6	say	O-claim
15	7	that	O-claim
15	8	it	B-claim
15	9	is	I-claim
15	10	very	I-claim
15	11	important	I-claim
15	12	to	I-claim
15	13	be	I-claim
15	14	confident	I-claim
15	15	of	I-claim
15	16	the	I-claim
15	17	information	I-claim
15	18	,	I-claim
15	19	which	I-claim
15	20	you	I-claim
15	21	use	I-claim
15	22	,	I-claim
15	23	especially	I-claim
15	24	when	I-claim
15	25	your	I-claim
15	26	conclusion	I-claim
15	27	or	I-claim
15	28	decision	I-claim
15	29	may	I-claim
15	30	have	I-claim
15	31	a	I-claim
15	32	great	I-claim
15	33	influence	I-claim
15	34	.	O-claim
