sentence_id	token_id	token	label
12	26	hand	I-claim
12	27	.	O-claim
13	0	There	O-claim
13	1	may	O-claim
13	2	be	O-claim
13	3	a	O-claim
13	4	competition	O-claim
13	5	between	O-claim
13	6	the	O-claim
13	7	new	O-claim
13	8	shopping	O-claim
13	9	center	O-claim
13	10	and	O-claim
13	11	other	O-claim
13	12	existing	O-claim
13	13	stores	O-claim
13	14	to	O-claim
13	15	attract	O-claim
13	16	the	O-claim
13	17	customers	O-claim
13	18	.	O-claim
14	0	Accordingly	O-claim
14	1	,	O-claim
14	2	with	O-claim
14	3	sales	O-claim
14	4	promotion	O-claim
14	5	,	O-claim
14	6	it	O-claim
14	7	is	O-claim
14	8	easy	O-claim
14	9	for	O-claim
14	10	consumers	O-claim
14	11	to	O-claim
14	12	compare	O-claim
14	13	the	O-claim
14	14	price	O-claim
14	15	of	O-claim
14	16	the	O-claim
14	17	same	O-claim
14	18	merchandise	O-claim
14	19	before	O-claim
14	20	they	O-claim
14	21	buy	O-claim
14	22	.	O-claim
15	0	In	O-claim
15	1	addition	O-claim
15	2	,	O-claim
15	3	the	O-claim
15	4	residents	O-claim
15	5	do	O-claim
15	6	not	O-claim
15	7	have	O-claim
15	8	a	O-claim
15	9	problem	O-claim
15	10	spending	O-claim
15	11	time	O-claim
15	12	on	O-claim
15	13	commute	O-claim
15	14	in	O-claim
15	15	the	O-claim
15	16	hope	O-claim
15	17	of	O-claim
15	18	setting	O-claim
15	19	up	O-claim
15	20	a	O-claim
15	21	shopping	O-claim
15	22	center	O-claim
15	23	near	O-claim
15	24	their	O-claim
15	25	homes	O-claim
15	26	.	O-claim
15	27	_NEW_LINE_	O-claim
16	0	For	O-claim
16	1	the	O-claim
16	2	above	O-claim
16	3	-	O-claim
16	4	mentioned	O-claim
16	5	reasons	O-claim
16	6	,	O-claim
16	7	I	B-claim
16	8	advocate	I-claim
16	9	building	I-claim
16	10	a	I-claim
16	11	big	I-claim
16	12	shopping	I-claim
16	13	center	I-claim
16	14	in	I-claim
16	15	my	I-claim
16	16	neighborhood	I-claim
16	17	,	I-claim
16	18	which	I-claim
16	19	will	I-claim
16	20	be	I-claim
16	21	beneficial	I-claim
16	22	to	I-claim
16	23	our	I-claim
16	24	community	I-claim
16	25	.	O-claim
