sentence_id	token_id	token	label
13	18	be	I-claim
13	19	replaced	I-claim
13	20	in	I-claim
13	21	the	I-claim
13	22	near	I-claim
13	23	future	I-claim
13	24	.	O-claim
14	0	However	O-claim
14	1	,	O-claim
14	2	distance	B-claim
14	3	-	I-claim
14	4	learning	I-claim
14	5	outweighs	I-claim
14	6	the	I-claim
14	7	conventional	I-claim
14	8	way	I-claim
14	9	not	I-claim
14	10	only	I-claim
14	11	with	I-claim
14	12	its	I-claim
14	13	efficiency	I-claim
14	14	,	I-claim
14	15	convenience	I-claim
14	16	and	I-claim
14	17	economic	I-claim
14	18	value	I-claim
14	19	,	I-claim
14	20	but	I-claim
14	21	also	I-claim
14	22	with	I-claim
14	23	the	I-claim
14	24	self	I-claim
14	25	-	I-claim
14	26	regulated	I-claim
14	27	education	I-claim
14	28	that	I-claim
14	29	pupils	I-claim
14	30	can	I-claim
14	31	study	I-claim
14	32	on	I-claim
14	33	their	I-claim
14	34	own	I-claim
14	35	purpose	I-claim
14	36	.	O-claim
