sentence_id	token_id	token	label
4	9	in	O-claim
4	10	a	O-claim
4	11	harmonious	O-claim
4	12	and	O-claim
4	13	stable	O-claim
4	14	environment	O-claim
4	15	,	O-claim
4	16	which	O-claim
4	17	should	O-claim
4	18	be	O-claim
4	19	enabled	O-claim
4	20	by	O-claim
4	21	the	O-claim
4	22	government	O-claim
4	23	,	O-claim
4	24	the	O-claim
4	25	leader	O-claim
4	26	of	O-claim
4	27	the	O-claim
4	28	society	O-claim
4	29	.	O-claim
5	0	If	O-claim
5	1	citizens	O-claim
5	2	had	O-claim
5	3	no	O-claim
5	4	access	O-claim
5	5	to	O-claim
5	6	health	O-claim
5	7	care	O-claim
5	8	and	O-claim
5	9	education	O-claim
5	10	,	O-claim
5	11	their	O-claim
5	12	physical	O-claim
5	13	health	O-claim
5	14	and	O-claim
5	15	psychological	O-claim
5	16	soundness	O-claim
5	17	would	O-claim
5	18	be	O-claim
5	19	at	O-claim
5	20	risk	O-claim
5	21	.	O-claim
6	0	As	O-claim
6	1	a	O-claim
6	2	result	O-claim
6	3	,	O-claim
6	4	such	O-claim
6	5	people	O-claim
6	6	might	O-claim
6	7	fail	O-claim
6	8	to	O-claim
6	9	get	O-claim
6	10	cured	O-claim
6	11	in	O-claim
6	12	time	O-claim
6	13	,	O-claim
6	14	thus	O-claim
6	15	influencing	O-claim
6	16	their	O-claim
6	17	working	O-claim
6	18	efficiency	O-claim
6	19	,	O-claim
6	20	which	O-claim
6	21	would	O-claim
6	22	destabilize	O-claim
6	23	the	O-claim
6	24	production	O-claim
6	25	of	O-claim
6	26	the	O-claim
6	27	industry	O-claim
6	28	.	O-claim
7	0	Also	O-claim
7	1	,	O-claim
7	2	without	O-claim
7	3	sufficient	O-claim
7	4	guidance	O-claim
7	5	of	O-claim
7	6	teachers	O-claim
7	7	,	O-claim
7	8	these	O-claim
7	9	citizens	O-claim
7	10	might	O-claim
7	11	misbehave	O-claim
7	12	or	O-claim
7	13	even	O-claim
7	14	commit	O-claim
7	15	crimes	O-claim
7	16	,	O-claim
7	17	posing	O-claim
7	18	a	O-claim
7	19	threat	O-claim
7	20	to	O-claim
7	21	other	O-claim
7	22	citizens	O-claim
7	23	'	O-claim
7	24	security	O-claim
7	25	.	O-claim
8	0	Therefore	O-claim
8	1	,	O-claim
8	2	the	B-claim
8	3	government	I-claim
8	4	should	I-claim
8	5	be	I-claim
8	6	accountable	I-claim
8	7	for	I-claim
8	8	citizens	I-claim
8	9	'	I-claim
8	10	health	I-claim
8	11	care	I-claim
8	12	and	I-claim
8	13	education	I-claim
8	14	to	I-claim
8	15	keep	I-claim
8	16	society	I-claim
8	17	safe	I-claim
8	18	and	I-claim
8	19	stable	I-claim
8	20	.	O-claim
8	21	_NEW_LINE_	O-claim
9	0	On	O-claim
9	1	the	O-claim
9	2	other	O-claim
9	3	hand	O-claim
9	4	,	O-claim
9	5	some	O-claim
9	6	people	O-claim
9	7	oppose	O-claim
9	8	the	O-claim
9	9	argument	O-claim
9	10	,	O-claim
9	11	saying	O-claim
9	12	it	B-claim
9	13	is	I-claim
9	14	a	I-claim
9	15	waste	I-claim
9	16	of	I-claim
9	17	public	I-claim
9	18	money	I-claim
9	19	for	I-claim
9	20	the	I-claim
9	21	government	I-claim
9	22	to	I-claim
9	23	subsidize	I-claim
9	24	health	I-claim
9	25	care	I-claim
9	26	and	I-claim
9	27	education	I-claim
9	28	of	I-claim
9	29	each	I-claim
9	30	citizen	I-claim
9	31	in	I-claim
9	32	society	I-claim
9	33	,	O-claim
9	34	since	O-claim
9	35	a	O-claim
9	36	great	O-claim
9	37	number	O-claim
9	38	of	O-claim
9	39	people	O-claim
9	40	,	O-claim
9	41	in	O-claim
9	42	fact	O-claim
9	43	,	O-claim
9	44	have	O-claim
9	45	had	O-claim
9	46	the	O-claim
9	47	capacity	O-claim
9	48	to	O-claim
9	49	pay	O-claim
9	50	for	O-claim
9	51	the	O-claim
9	52	both	O-claim
9	53	privately	O-claim
9	54	.	O-claim
10	0	Instead	O-claim
10	1	,	O-claim
10	2	the	O-claim
10	3	government	O-claim
10	4	should	O-claim
10	5	give	O-claim
10	6	priority	O-claim
10	7	to	O-claim
10	8	more	O-claim
10	9	pressing	O-claim
10	10	problems	O-claim
10	11	related	O-claim
10	12	to	O-claim
10	13	social	O-claim
10	14	members	O-claim
10	15	'	O-claim
10	16	wellbeing	O-claim
10	17	,	O-claim
10	18	such	O-claim
10	19	as	O-claim
10	20	soaring	O-claim
10	21	crime	O-claim
10	22	rate	O-claim
10	23	,	O-claim
10	24	AIDS	O-claim
10	25	epidemic	O-claim
10	26	or	O-claim
10	27	the	O-claim
10	28	shortage	O-claim
10	29	of	O-claim
10	30	infrastructure	O-claim
10	31	,	O-claim
10	32	which	O-claim
10	33	are	O-claim
10	34	requiring	O-claim
10	35	financial	O-claim
10	36	resources	O-claim
10	37	from	O-claim
10	38	the	O-claim
10	39	government	O-claim
10	40	to	O-claim
10	41	address	O-claim
10	42	.	O-claim
10	43	_NEW_LINE_	O-claim
11	0	Personally	O-claim
11	1	,	O-claim
11	2	I	O-claim
11	3	think	O-claim
11	4	the	B-claim
11	5	government	I-claim
11	6	should	I-claim
11	7	fund	I-claim
11	8	the	I-claim
11	9	deprived	I-claim
11	10	for	I-claim
11	11	their	I-claim
11	12	health	I-claim
11	13	care	I-claim
11	14	and	I-claim
11	15	education	I-claim
11	16	,	I-claim
11	17	who	I-claim
11	18	are	I-claim
11	19	the	I-claim
11	20	group	I-claim
11	21	in	I-claim
11	22	real	I-claim
11	23	need	I-claim
11	24	for	I-claim
11	25	the	I-claim
11	26	authority	I-claim
11	27	's	I-claim
11	28	help	I-claim
11	29	.	O-claim
12	0	At	O-claim
12	1	the	O-claim
12	2	same	O-claim
12	3	time	O-claim
12	4	,	O-claim
12	5	citizens	O-claim
12	6	available	O-claim
12	7	for	O-claim
12	8	the	O-claim
12	9	both	O-claim
12	10	should	O-claim
12	11	encourage	O-claim
12	12	the	O-claim
12	13	government	O-claim
12	14	to	O-claim
12	15	allocate	O-claim
12	16	money	O-claim
12	17	to	O-claim
12	18	more	O-claim
12	19	urgent	O-claim
12	20	areas	O-claim
12	21	.	O-claim
13	0	After	O-claim
13	1	all	O-claim
13	2	,	O-claim
13	3	the	O-claim
13	4	harmonious	O-claim
13	5	society	O-claim
13	6	calls	O-claim
13	7	for	O-claim
13	8	the	O-claim
13	9	joint	O-claim
13	10	efforts	O-claim
13	11	of	O-claim
13	12	the	O-claim
13	13	government	O-claim
13	14	and	O-claim
13	15	citizens	O-claim
13	16	.	O-claim
13	17	_NEW_LINE_	O-claim
