sentence_id	token_id	token	label
9	17	possibility	O-claim
9	18	of	O-claim
9	19	suffering	O-claim
9	20	hearing	O-claim
9	21	loss	O-claim
9	22	and	O-claim
9	23	even	O-claim
9	24	cancers	O-claim
9	25	,	O-claim
9	26	although	O-claim
9	27	the	O-claim
9	28	further	O-claim
9	29	investigation	O-claim
9	30	are	O-claim
9	31	needed	O-claim
9	32	.	O-claim
9	33	_NEW_LINE_	O-claim
10	0	Another	O-claim
10	1	debatable	O-claim
10	2	problem	O-claim
10	3	is	O-claim
10	4	about	O-claim
10	5	techniques	O-claim
10	6	.	O-claim
11	0	There	B-claim
11	1	is	I-claim
11	2	panic	I-claim
11	3	among	I-claim
11	4	people	I-claim
11	5	that	I-claim
11	6	their	I-claim
11	7	conversation	I-claim
11	8	can	I-claim
11	9	be	I-claim
11	10	intercepted	I-claim
11	11	by	I-claim
11	12	the	I-claim
11	13	third	I-claim
11	14	party	I-claim
11	15	.	O-claim
12	0	This	O-claim
12	1	possibility	O-claim
12	2	exists	O-claim
12	3	all	O-claim
12	4	the	O-claim
12	5	time	O-claim
12	6	.	O-claim
13	0	But	O-claim
13	1	a	O-claim
13	2	more	O-claim
13	3	efficient	O-claim
13	4	and	O-claim
13	5	reliable	O-claim
13	6	system	O-claim
13	7	can	O-claim
13	8	also	O-claim
13	9	be	O-claim
13	10	invented	O-claim
13	11	to	O-claim
13	12	guarantee	O-claim
13	13	the	O-claim
13	14	private	O-claim
13	15	information	O-claim
13	16	of	O-claim
13	17	users	O-claim
13	18	.	O-claim
13	19	_NEW_LINE_	O-claim
14	0	Moreover	O-claim
14	1	,	O-claim
14	2	the	B-claim
14	3	mobile	I-claim
14	4	phone	I-claim
14	5	has	I-claim
14	6	become	I-claim
14	7	a	I-claim
14	8	dispensable	I-claim
14	9	multifunctional	I-claim
14	10	tools	I-claim
14	11	in	I-claim
14	12	people	I-claim
14	13	's	I-claim
14	14	daily	I-claim
14	15	life	I-claim
14	16	.	O-claim
15	0	Not	O-claim
15	1	only	O-claim
15	2	used	O-claim
15	3	for	O-claim
15	4	communication	O-claim
15	5	,	O-claim
15	6	but	O-claim
15	7	it	O-claim
15	8	also	O-claim
15	9	functions	O-claim
15	10	as	O-claim
15	11	an	O-claim
15	12	Internet	O-claim
15	13	browser	O-claim
15	14	,	O-claim
15	15	a	O-claim
15	16	music	O-claim
15	17	player	O-claim
15	18	,	O-claim
15	19	a	O-claim
15	20	personal	O-claim
15	21	organizer	O-claim
15	22	and	O-claim
15	23	so	O-claim
15	24	forth	O-claim
15	25	.	O-claim
15	26	_NEW_LINE_	O-claim
16	0	In	O-claim
16	1	conclusion	O-claim
16	2	,	O-claim
16	3	nothing	O-claim
16	4	can	O-claim
16	5	be	O-claim
16	6	overused	O-claim
16	7	without	O-claim
16	8	side	O-claim
16	9	effects	O-claim
16	10	.	O-claim
17	0	The	B-claim
17	1	contribution	I-claim
17	2	of	I-claim
17	3	the	I-claim
17	4	mobile	I-claim
17	5	phone	I-claim
17	6	to	I-claim
17	7	our	I-claim
17	8	modern	I-claim
17	9	society	I-claim
17	10	is	I-claim
17	11	prominent	I-claim
17	12	and	I-claim
17	13	people	I-claim
17	14	's	I-claim
17	15	dependence	I-claim
17	16	on	I-claim
17	17	it	I-claim
17	18	is	I-claim
17	19	irreversible	I-claim
17	20	,	O-claim
17	21	although	O-claim
17	22	it	B-claim
17	23	has	I-claim
17	24	a	I-claim
17	25	number	I-claim
17	26	of	I-claim
17	27	problems	I-claim
17	28	that	I-claim
17	29	should	I-claim
17	30	be	I-claim
17	31	well	I-claim
17	32	handled	I-claim
17	33	.	O-claim
17	34	_NEW_LINE_	O-claim
