sentence_id	token_id	token	label
4	8	could	I-claim
4	9	be	I-claim
4	10	seen	I-claim
4	11	as	I-claim
4	12	a	I-claim
4	13	waste	I-claim
4	14	of	I-claim
4	15	money	I-claim
4	16	.	O-claim
5	0	Firstly	O-claim
5	1	,	O-claim
5	2	we	O-claim
5	3	need	O-claim
5	4	to	O-claim
5	5	consider	O-claim
5	6	that	O-claim
5	7	if	O-claim
5	8	the	O-claim
5	9	government	O-claim
5	10	expands	O-claim
5	11	the	O-claim
5	12	use	O-claim
5	13	scope	O-claim
5	14	of	O-claim
5	15	that	O-claim
5	16	languages	O-claim
5	17	,	O-claim
5	18	it	O-claim
5	19	can	O-claim
5	20	be	O-claim
5	21	really	O-claim
5	22	expensive	O-claim
5	23	because	O-claim
5	24	educational	O-claim
5	25	programmes	O-claim
5	26	will	O-claim
5	27	need	O-claim
5	28	to	O-claim
5	29	be	O-claim
5	30	given	O-claim
5	31	so	O-claim
5	32	as	O-claim
5	33	to	O-claim
5	34	keep	O-claim
5	35	young	O-claim
5	36	people	O-claim
5	37	learning	O-claim
5	38	and	O-claim
5	39	using	O-claim
5	40	them	O-claim
5	41	.	O-claim
6	0	For	O-claim
6	1	example	O-claim
6	2	,	O-claim
6	3	some	O-claim
6	4	certain	O-claim
6	5	areas	O-claim
6	6	in	O-claim
6	7	the	O-claim
6	8	Southern	O-claim
6	9	Vietnam	O-claim
6	10	have	O-claim
6	11	been	O-claim
6	12	trying	O-claim
6	13	to	O-claim
6	14	help	O-claim
6	15	their	O-claim
6	16	secondary	O-claim
6	17	school	O-claim
6	18	students	O-claim
6	19	who	O-claim
6	20	are	O-claim
6	21	originally	O-claim
6	22	from	O-claim
6	23	khmer	O-claim
6	24	people	O-claim
6	25	speak	O-claim
6	26	their	O-claim
6	27	language	O-claim
6	28	beside	O-claim
6	29	Vietnamese	O-claim
6	30	,	O-claim
6	31	so	O-claim
6	32	the	O-claim
6	33	local	O-claim
6	34	government	O-claim
6	35	has	O-claim
6	36	recently	O-claim
6	37	struggled	O-claim
6	38	with	O-claim
6	39	their	O-claim
6	40	costly	O-claim
6	41	investments	O-claim
6	42	on	O-claim
6	43	language	O-claim
6	44	teachers	O-claim
6	45	,	O-claim
6	46	facilities	O-claim
6	47	and	O-claim
6	48	appropriate	O-claim
6	49	materials	O-claim
6	50	.	O-claim
7	0	Secondly	O-claim
7	1	,	O-claim
7	2	it	O-claim
7	3	is	O-claim
7	4	obvious	O-claim
7	5	that	O-claim
7	6	in	B-claim
7	7	many	I-claim
7	8	aspects	I-claim
7	9	such	I-claim
7	10	as	I-claim
7	11	communication	I-claim
7	12	,	I-claim
7	13	trade	I-claim
7	14	,	I-claim
7	15	cooperation	I-claim
7	16	as	I-claim
7	17	well	I-claim
7	18	as	I-claim
7	19	transaction	I-claim
7	20	,	I-claim
7	21	it	I-claim
7	22	will	I-claim
7	23	be	I-claim
7	24	absolutely	I-claim
7	25	easier	I-claim
7	26	for	I-claim
7	27	the	I-claim
7	28	whole	I-claim
7	29	society	I-claim
7	30	to	I-claim
7	31	work	I-claim
7	32	together	I-claim
7	33	in	I-claim
7	34	one	I-claim
7	35	language	I-claim
7	36	only	I-claim
7	37	.	O-claim
7	38	_NEW_LINE_	O-claim
8	0	Despite	O-claim
8	1	of	O-claim
8	2	the	O-claim
8	3	above	O-claim
8	4	arguments	O-claim
8	5	,	O-claim
8	6	i	O-claim
8	7	still	O-claim
8	8	strongly	O-claim
8	9	believe	O-claim
8	10	that	O-claim
8	11	the	B-claim
8	12	government	I-claim
8	13	should	I-claim
8	14	try	I-claim
8	15	to	I-claim
8	16	preserve	I-claim
8	17	minority	I-claim
8	18	languages	I-claim
8	19	.	O-claim
9	0	This	O-claim
9	1	is	O-claim
9	2	because	O-claim
9	3	language	O-claim
9	4	can	O-claim
9	5	be	O-claim
9	6	seen	O-claim
9	7	as	O-claim
9	8	much	O-claim
9	9	more	O-claim
9	10	than	O-claim
9	11	just	O-claim
9	12	one	O-claim
9	13	method	O-claim
9	14	of	O-claim
9	15	communication	O-claim
9	16	.	O-claim
10	0	In	O-claim
10	1	addition	O-claim
10	2	,	O-claim
10	3	forming	O-claim
10	4	a	O-claim
10	5	language	O-claim
10	6	must	O-claim
10	7	be	O-claim
10	8	undergone	O-claim
10	9	thousands	O-claim
10	10	of	O-claim
10	11	years	O-claim
10	12	;	O-claim
10	13	thus	O-claim
10	14	,	O-claim
10	15	it	O-claim
10	16	deserves	O-claim
10	17	to	O-claim
10	18	be	O-claim
10	19	respected	O-claim
10	20	and	O-claim
10	21	preserved	O-claim
10	22	.	O-claim
11	0	Last	O-claim
11	1	but	O-claim
11	2	not	O-claim
11	3	least	O-claim
11	4	,	O-claim
11	5	language	O-claim
11	6	is	O-claim
11	7	one	O-claim
11	8	of	O-claim
11	9	the	O-claim
11	10	essential	O-claim
11	11	factors	O-claim
11	12	creating	O-claim
11	13	the	O-claim
11	14	differences	O-claim
11	15	and	O-claim
11	16	unique	O-claim
11	17	cutures	O-claim
11	18	in	O-claim
11	19	the	O-claim
11	20	world	O-claim
11	21	.	O-claim
12	0	Therefore	O-claim
12	1	,	O-claim
12	2	saving	O-claim
12	3	the	O-claim
12	4	use	O-claim
12	5	of	O-claim
12	6	that	O-claim
12	7	kinds	O-claim
12	8	of	O-claim
12	9	languages	O-claim
12	10	in	O-claim
12	11	this	O-claim
12	12	case	O-claim
12	13	generally	O-claim
12	14	is	O-claim
12	15	the	O-claim
12	16	most	O-claim
12	17	important	O-claim
12	18	element	O-claim
12	19	of	O-claim
12	20	the	O-claim
12	21	cultural	O-claim
12	22	diversity	O-claim
12	23	's	O-claim
12	24	preservation	O-claim
12	25	.	O-claim
12	26	_NEW_LINE_	O-claim
13	0	In	O-claim
13	1	conclusion	O-claim
13	2	,	O-claim
13	3	although	O-claim
13	4	letting	B-claim
13	5	languages	I-claim
13	6	spoken	I-claim
13	7	by	I-claim
13	8	ethnic	I-claim
13	9	minorities	I-claim
13	10	be	I-claim
13	11	extinct	I-claim
13	12	seems	I-claim
13	13	to	I-claim
13	14	be	I-claim
13	15	very	I-claim
13	16	beneficial	I-claim
13	17	,	O-claim
13	18	it	B-claim
13	19	will	I-claim
13	20	definitely	I-claim
13	21	impact	I-claim
13	22	seriously	I-claim
13	23	on	I-claim
13	24	many	I-claim
13	25	other	I-claim
13	26	aspects	I-claim
13	27	especially	I-claim
13	28	in	I-claim
13	29	the	I-claim
13	30	loss	I-claim
13	31	of	I-claim
13	32	our	I-claim
13	33	cultural	I-claim
13	34	heritages	I-claim
13	35	.	O-claim
