sentence_id	token_id	token	label
13	17	it	O-claim
13	18	,	O-claim
13	19	because	O-claim
13	20	he	O-claim
13	21	can	O-claim
13	22	enjoy	O-claim
13	23	his	O-claim
13	24	family	O-claim
13	25	and	O-claim
13	26	cultivate	O-claim
13	27	his	O-claim
13	28	friendships	O-claim
13	29	.	O-claim
13	30	_NEW_LINE_	O-claim
14	0	Finally	O-claim
14	1	,	O-claim
14	2	quality	O-claim
14	3	takes	O-claim
14	4	time	O-claim
14	5	.	O-claim
15	0	When	O-claim
15	1	you	O-claim
15	2	are	O-claim
15	3	faced	O-claim
15	4	with	O-claim
15	5	difficult	O-claim
15	6	tasks	O-claim
15	7	and	O-claim
15	8	you	O-claim
15	9	do	O-claim
15	10	them	O-claim
15	11	in	O-claim
15	12	a	O-claim
15	13	rush	O-claim
15	14	,	O-claim
15	15	you	O-claim
15	16	are	O-claim
15	17	more	O-claim
15	18	likely	O-claim
15	19	to	O-claim
15	20	do	O-claim
15	21	avoidable	O-claim
15	22	errors	O-claim
15	23	or	O-claim
15	24	mistakes	O-claim
15	25	.	O-claim
16	0	Doing	O-claim
16	1	tasks	O-claim
16	2	in	O-claim
16	3	a	O-claim
16	4	hurry	O-claim
16	5	may	O-claim
16	6	end	O-claim
16	7	up	O-claim
16	8	in	O-claim
16	9	not	O-claim
16	10	considering	O-claim
16	11	all	O-claim
16	12	necessary	O-claim
16	13	aspects	O-claim
16	14	or	O-claim
16	15	opportunities	O-claim
16	16	.	O-claim
17	0	As	O-claim
17	1	a	O-claim
17	2	result	O-claim
17	3	you	B-claim
17	4	might	I-claim
17	5	make	I-claim
17	6	mistakes	I-claim
17	7	,	I-claim
17	8	you	I-claim
17	9	would	I-claim
17	10	not	I-claim
17	11	have	I-claim
17	12	done	I-claim
17	13	with	I-claim
17	14	more	I-claim
17	15	patience	I-claim
17	16	.	O-claim
18	0	To	O-claim
18	1	illustrate	O-claim
18	2	,	O-claim
18	3	I	O-claim
18	4	once	O-claim
18	5	wrote	O-claim
18	6	an	O-claim
18	7	essay	O-claim
18	8	in	O-claim
18	9	a	O-claim
18	10	hurry	O-claim
18	11	and	O-claim
18	12	got	O-claim
18	13	a	O-claim
18	14	bad	O-claim
18	15	grade	O-claim
18	16	,	O-claim
18	17	because	O-claim
18	18	I	O-claim
18	19	made	O-claim
18	20	few	O-claim
18	21	mistakes	O-claim
18	22	I	O-claim
18	23	could	O-claim
18	24	have	O-claim
18	25	avoided	O-claim
18	26	.	O-claim
18	27	_NEW_LINE_	O-claim
19	0	In	O-claim
19	1	conclusion	O-claim
19	2	,	O-claim
19	3	there	O-claim
19	4	is	O-claim
19	5	to	O-claim
19	6	say	O-claim
19	7	that	O-claim
19	8	,	O-claim
19	9	given	O-claim
19	10	the	O-claim
19	11	arguments	O-claim
19	12	above	O-claim
19	13	,	O-claim
19	14	living	B-claim
19	15	a	I-claim
19	16	slower	I-claim
19	17	life	I-claim
19	18	is	I-claim
19	19	advantageous	I-claim
19	20	for	I-claim
19	21	your	I-claim
19	22	health	I-claim
19	23	,	I-claim
19	24	your	I-claim
19	25	happiness	I-claim
19	26	and	I-claim
19	27	even	I-claim
19	28	the	I-claim
19	29	quality	I-claim
19	30	of	I-claim
19	31	your	I-claim
19	32	work	I-claim
19	33	.	O-claim
