sentence_id	token_id	token	label
6	0	But	O-claim
6	1	they	O-claim
6	2	slowly	O-claim
6	3	tune	O-claim
6	4	their	O-claim
6	5	technique	O-claim
6	6	and	O-claim
6	7	learned	O-claim
6	8	to	O-claim
6	9	walk	O-claim
6	10	.	O-claim
6	11	_NEW_LINE_	O-claim
7	0	All	B-claim
7	1	inventions	I-claim
7	2	and	I-claim
7	3	experiments	I-claim
7	4	are	I-claim
7	5	based	I-claim
7	6	on	I-claim
7	7	many	I-claim
7	8	unfortunate	I-claim
7	9	observations	I-claim
7	10	.	O-claim
8	0	No	O-claim
8	1	known	O-claim
8	2	scientist	O-claim
8	3	has	O-claim
8	4	success	O-claim
8	5	in	O-claim
8	6	first	O-claim
8	7	attempt	O-claim
8	8	.	O-claim
9	0	Scientists	O-claim
9	1	try	O-claim
9	2	and	O-claim
9	3	test	O-claim
9	4	many	O-claim
9	5	specimens	O-claim
9	6	before	O-claim
9	7	they	O-claim
9	8	get	O-claim
9	9	they	O-claim
9	10	want	O-claim
9	11	.	O-claim
10	0	It	O-claim
10	1	was	O-claim
10	2	said	O-claim
10	3	that	O-claim
10	4	Thomas	O-claim
10	5	Edison	O-claim
10	6	tested	O-claim
10	7	around	O-claim
10	8	10000	O-claim
10	9	bulbs	O-claim
10	10	before	O-claim
10	11	inventing	O-claim
10	12	Light	O-claim
10	13	bulb	O-claim
10	14	.	O-claim
11	0	So	O-claim
11	1	,	O-claim
11	2	all	O-claim
11	3	the	O-claim
11	4	initial	O-claim
11	5	experiments	O-claim
11	6	would	O-claim
11	7	be	O-claim
11	8	difficult	O-claim
11	9	and	O-claim
11	10	frustrating	O-claim
11	11	for	O-claim
11	12	him	O-claim
11	13	but	O-claim
11	14	he	O-claim
11	15	searched	O-claim
11	16	for	O-claim
11	17	more	O-claim
11	18	options	O-claim
11	19	and	O-claim
11	20	learnt	O-claim
11	21	new	O-claim
11	22	findings	O-claim
11	23	with	O-claim
11	24	each	O-claim
11	25	experiment	O-claim
11	26	even	O-claim
11	27	when	O-claim
11	28	he	O-claim
11	29	was	O-claim
11	30	failing	O-claim
11	31	in	O-claim
11	32	his	O-claim
11	33	attempts	O-claim
11	34	and	O-claim
11	35	finally	O-claim
11	36	found	O-claim
11	37	break	O-claim
11	38	through	O-claim
11	39	.	O-claim
11	40	_NEW_LINE_	O-claim
12	0	Our	B-claim
12	1	difficult	I-claim
12	2	experiences	I-claim
12	3	also	I-claim
12	4	make	I-claim
12	5	us	I-claim
12	6	robust	I-claim
12	7	and	I-claim
12	8	strong	I-claim
12	9	unknowingly	I-claim
12	10	.	O-claim
13	0	We	O-claim
13	1	might	O-claim
13	2	be	O-claim
13	3	facing	O-claim
13	4	a	O-claim
13	5	toughest	O-claim
13	6	time	O-claim
13	7	of	O-claim
13	8	life	O-claim
13	9	at	O-claim
13	10	the	O-claim
13	11	time	O-claim
13	12	,	O-claim
13	13	but	O-claim
13	14	when	O-claim
13	15	we	O-claim
13	16	think	O-claim
13	17	back	O-claim
13	18	about	O-claim
13	19	those	O-claim
13	20	moments	O-claim
13	21	later	O-claim
13	22	in	O-claim
13	23	life	O-claim
13	24	,	O-claim
13	25	we	O-claim
13	26	feel	O-claim
13	27	more	O-claim
13	28	confident	O-claim
13	29	about	O-claim
13	30	our	O-claim
13	31	decisions	O-claim
13	32	and	O-claim
13	33	about	O-claim
13	34	ourselves	O-claim
13	35	.	O-claim
14	0	When	O-claim
14	1	I	O-claim
14	2	moved	O-claim
14	3	to	O-claim
14	4	college	O-claim
14	5	hostel	O-claim
14	6	after	O-claim
14	7	school	O-claim
14	8	,	O-claim
14	9	first	O-claim
14	10	few	O-claim
14	11	days	O-claim
14	12	were	O-claim
14	13	very	O-claim
14	14	unsettling	O-claim
14	15	for	O-claim
14	16	me	O-claim
14	17	because	O-claim
14	18	first	O-claim
14	19	time	O-claim
14	20	I	O-claim
14	21	was	O-claim
14	22	away	O-claim
14	23	from	O-claim
14	24	parent	O-claim
14	25	and	O-claim
14	26	staying	O-claim
14	27	with	O-claim
14	28	people	O-claim
14	29	I	O-claim
14	30	had	O-claim
14	31	not	O-claim
14	32	known	O-claim
14	33	.	O-claim
15	0	I	O-claim
15	1	had	O-claim
15	2	felt	O-claim
15	3	very	O-claim
15	4	fragile	O-claim
15	5	and	O-claim
15	6	emotionally	O-claim
15	7	distracted	O-claim
15	8	,	O-claim
15	9	but	O-claim
15	10	then	O-claim
15	11	slowly	O-claim
15	12	I	O-claim
15	13	started	O-claim
15	14	adjusting	O-claim
15	15	with	O-claim
15	16	roommates	O-claim
15	17	and	O-claim
15	18	built	O-claim
15	19	connection	O-claim
15	20	with	O-claim
15	21	them	O-claim
15	22	.	O-claim
16	0	I	O-claim
16	1	also	O-claim
16	2	became	O-claim
16	3	more	O-claim
16	4	casual	O-claim
16	5	and	O-claim
16	6	social	O-claim
16	7	with	O-claim
16	8	others	O-claim
16	9	,	O-claim
16	10	this	O-claim
16	11	experience	O-claim
16	12	increased	O-claim
16	13	my	O-claim
16	14	communication	O-claim
16	15	skill	O-claim
16	16	and	O-claim
16	17	social	O-claim
16	18	speaking	O-claim
16	19	skills	O-claim
16	20	.	O-claim
16	21	_NEW_LINE_	O-claim
17	0	Therefore	O-claim
17	1	,	O-claim
17	2	to	O-claim
17	3	conclude	O-claim
17	4	my	O-claim
17	5	opinion	O-claim
17	6	on	O-claim
17	7	this	O-claim
17	8	statement	O-claim
17	9	,	O-claim
17	10	I	O-claim
17	11	want	O-claim
17	12	to	O-claim
17	13	mentioned	O-claim
17	14	that	O-claim
17	15	every	B-claim
17	16	experience	I-claim
17	17	in	I-claim
17	18	life	I-claim
17	19	whether	I-claim
17	20	it	I-claim
17	21	is	I-claim
17	22	good	I-claim
17	23	or	I-claim
17	24	bad	I-claim
17	25	always	I-claim
17	26	gives	I-claim
17	27	us	I-claim
17	28	something	I-claim
17	29	to	I-claim
17	30	learn	I-claim
17	31	and	I-claim
17	32	keep	I-claim
17	33	for	I-claim
17	34	life	I-claim
17	35	.	O-claim
18	0	Good	B-claim
18	1	experiences	I-claim
18	2	give	I-claim
18	3	us	I-claim
18	4	good	I-claim
18	5	memories	I-claim
18	6	and	I-claim
18	7	bad	I-claim
18	8	ones	I-claim
18	9	teach	I-claim
18	10	us	I-claim
18	11	lessons	I-claim
18	12	for	I-claim
18	13	life	I-claim
18	14	.	O-claim
