sentence_id	token_id	token	label
10	12	the	O-claim
10	13	planners	O-claim
10	14	must	O-claim
10	15	have	O-claim
10	16	taken	O-claim
10	17	the	O-claim
10	18	nourishment	O-claim
10	19	of	O-claim
10	20	the	O-claim
10	21	sceneries	O-claim
10	22	into	O-claim
10	23	thorough	O-claim
10	24	consideration	O-claim
10	25	.	O-claim
11	0	To	O-claim
11	1	be	O-claim
11	2	precise	O-claim
11	3	,	O-claim
11	4	for	O-claim
11	5	instance	O-claim
11	6	,	O-claim
11	7	a	O-claim
11	8	fortune	O-claim
11	9	is	O-claim
11	10	spent	O-claim
11	11	on	O-claim
11	12	trimming	O-claim
11	13	the	O-claim
11	14	trees	O-claim
11	15	,	O-claim
11	16	watering	O-claim
11	17	the	O-claim
11	18	flowers	O-claim
11	19	,	O-claim
11	20	preserving	O-claim
11	21	and	O-claim
11	22	balancing	O-claim
11	23	the	O-claim
11	24	local	O-claim
11	25	fauna	O-claim
11	26	and	O-claim
11	27	flora	O-claim
11	28	,	O-claim
11	29	in	O-claim
11	30	the	O-claim
11	31	hope	O-claim
11	32	of	O-claim
11	33	beautifying	O-claim
11	34	the	O-claim
11	35	wild	O-claim
11	36	.	O-claim
12	0	Not	O-claim
12	1	to	O-claim
12	2	mention	O-claim
12	3	ecotourism	O-claim
12	4	,	O-claim
12	5	a	O-claim
12	6	new	O-claim
12	7	kind	O-claim
12	8	of	O-claim
12	9	environment	O-claim
12	10	-	O-claim
12	11	friendly	O-claim
12	12	service	O-claim
12	13	,	O-claim
12	14	which	O-claim
12	15	gives	O-claim
12	16	all	O-claim
12	17	environmentalists	O-claim
12	18	and	O-claim
12	19	nature	O-claim
12	20	lovers	O-claim
12	21	a	O-claim
12	22	hand	O-claim
12	23	in	O-claim
12	24	raising	O-claim
12	25	the	O-claim
12	26	awareness	O-claim
12	27	of	O-claim
12	28	people	O-claim
12	29	in	O-claim
12	30	protecting	O-claim
12	31	their	O-claim
12	32	coexistent	O-claim
12	33	creatures	O-claim
12	34	.	O-claim
13	0	Because	O-claim
13	1	of	O-claim
13	2	that	O-claim
13	3	,	O-claim
13	4	tourism	B-claim
13	5	should	I-claim
13	6	not	I-claim
13	7	be	I-claim
13	8	alledged	I-claim
13	9	to	I-claim
13	10	be	I-claim
13	11	notorous	I-claim
13	12	for	I-claim
13	13	its	I-claim
13	14	detriment	I-claim
13	15	to	I-claim
13	16	the	I-claim
13	17	ecological	I-claim
13	18	diversity	I-claim
13	19	.	O-claim
13	20	_NEW_LINE_	O-claim
14	0	All	O-claim
14	1	thing	O-claim
14	2	considered	O-claim
14	3	,	O-claim
14	4	tourism	B-claim
14	5	has	I-claim
14	6	proven	I-claim
14	7	its	I-claim
14	8	friendly	I-claim
14	9	attitude	I-claim
14	10	towards	I-claim
14	11	the	I-claim
14	12	exploited	I-claim
14	13	areas	I-claim
14	14	in	I-claim
14	15	terms	I-claim
14	16	of	I-claim
14	17	finance	I-claim
14	18	and	I-claim
14	19	environmental	I-claim
14	20	impact	I-claim
14	21	.	O-claim
15	0	In	O-claim
15	1	my	O-claim
15	2	opinion	O-claim
15	3	,	O-claim
15	4	the	B-claim
15	5	combination	I-claim
15	6	of	I-claim
15	7	tourism	I-claim
15	8	and	I-claim
15	9	teaching	I-claim
15	10	process	I-claim
15	11	is	I-claim
15	12	highly	I-claim
15	13	recommended	I-claim
15	14	in	I-claim
15	15	pursuit	I-claim
15	16	of	I-claim
15	17	a	I-claim
15	18	harmonial	I-claim
15	19	relationship	I-claim
15	20	between	I-claim
15	21	human	I-claim
15	22	and	I-claim
15	23	their	I-claim
15	24	surroundings	I-claim
15	25	.	O-claim
