sentence_id	token_id	token	label
13	10	rarely	O-claim
13	11	submit	O-claim
13	12	the	O-claim
13	13	same	O-claim
13	14	sensation	O-claim
13	15	or	O-claim
13	16	the	O-claim
13	17	same	O-claim
13	18	excitement	O-claim
13	19	to	O-claim
13	20	some	O-claim
13	21	one	O-claim
13	22	who	O-claim
13	23	wants	O-claim
13	24	to	O-claim
13	25	learn	O-claim
13	26	about	O-claim
13	27	the	O-claim
13	28	same	O-claim
13	29	thing	O-claim
13	30	.	O-claim
14	0	People	O-claim
14	1	who	O-claim
14	2	want	O-claim
14	3	to	O-claim
14	4	learn	O-claim
14	5	how	O-claim
14	6	to	O-claim
14	7	swim	O-claim
14	8	have	O-claim
14	9	to	O-claim
14	10	go	O-claim
14	11	to	O-claim
14	12	the	O-claim
14	13	beach	O-claim
14	14	or	O-claim
14	15	to	O-claim
14	16	the	O-claim
14	17	swimpool	O-claim
14	18	and	O-claim
14	19	laid	O-claim
14	20	themselves	O-claim
14	21	in	O-claim
14	22	the	O-claim
14	23	water	O-claim
14	24	to	O-claim
14	25	feel	O-claim
14	26	and	O-claim
14	27	know	O-claim
14	28	what	O-claim
14	29	is	O-claim
14	30	swimming	O-claim
14	31	.	O-claim
15	0	Nor	O-claim
15	1	listening	O-claim
15	2	to	O-claim
15	3	people	O-claim
15	4	or	O-claim
15	5	reading	O-claim
15	6	about	O-claim
15	7	can	O-claim
15	8	teach	O-claim
15	9	them	O-claim
15	10	swimming	O-claim
15	11	.	O-claim
15	12	_NEW_LINE_	O-claim
16	0	Another	O-claim
16	1	reason	O-claim
16	2	that	O-claim
16	3	makes	O-claim
16	4	learning	O-claim
16	5	by	O-claim
16	6	doing	O-claim
16	7	things	O-claim
16	8	more	O-claim
16	9	advantageous	O-claim
16	10	than	O-claim
16	11	learning	O-claim
16	12	by	O-claim
16	13	reading	O-claim
16	14	about	O-claim
16	15	things	O-claim
16	16	or	O-claim
16	17	listening	O-claim
16	18	to	O-claim
16	19	people	O-claim
16	20	talking	O-claim
16	21	about	O-claim
16	22	is	O-claim
16	23	that	O-claim
16	24	we	O-claim
16	25	find	O-claim
16	26	more	O-claim
16	27	motivation	O-claim
16	28	to	O-claim
16	29	continuing	O-claim
16	30	on	O-claim
16	31	learning	O-claim
16	32	by	O-claim
16	33	doing	O-claim
16	34	things	O-claim
16	35	.	O-claim
17	0	With	O-claim
17	1	the	O-claim
17	2	time	O-claim
17	3	,	O-claim
17	4	Reading	O-claim
17	5	about	O-claim
17	6	things	O-claim
17	7	or	O-claim
17	8	listening	O-claim
17	9	to	O-claim
17	10	people	O-claim
17	11	talking	O-claim
17	12	about	O-claim
17	13	could	O-claim
17	14	become	O-claim
17	15	more	O-claim
17	16	and	O-claim
17	17	more	O-claim
17	18	boring	O-claim
17	19	.	O-claim
18	0	Learning	O-claim
18	1	by	O-claim
18	2	doing	O-claim
18	3	things	O-claim
18	4	gives	O-claim
18	5	us	O-claim
18	6	more	O-claim
18	7	and	O-claim
18	8	more	O-claim
18	9	pleasure	O-claim
18	10	especially	O-claim
18	11	if	O-claim
18	12	we	O-claim
18	13	success	O-claim
18	14	in	O-claim
18	15	learning	O-claim
18	16	perfectly	O-claim
18	17	this	O-claim
18	18	things	O-claim
18	19	.	O-claim
19	0	So	O-claim
19	1	we	B-claim
19	2	become	I-claim
19	3	motivated	I-claim
19	4	to	I-claim
19	5	learn	I-claim
19	6	other	I-claim
19	7	things	I-claim
19	8	by	I-claim
19	9	doing	I-claim
19	10	them	I-claim
19	11	.	O-claim
19	12	_NEW_LINE_	O-claim
20	0	The	O-claim
20	1	history	O-claim
20	2	shows	O-claim
20	3	that	O-claim
20	4	learning	B-claim
20	5	by	I-claim
20	6	doing	I-claim
20	7	things	I-claim
20	8	is	I-claim
20	9	the	I-claim
20	10	best	I-claim
20	11	way	I-claim
20	12	and	I-claim
20	13	the	I-claim
20	14	best	I-claim
20	15	method	I-claim
20	16	to	I-claim
20	17	learn	I-claim
20	18	things	I-claim
20	19	.	O-claim
21	0	People	O-claim
21	1	should	O-claim
21	2	not	O-claim
21	3	depend	O-claim
21	4	only	O-claim
21	5	on	O-claim
21	6	reading	O-claim
21	7	or	O-claim
21	8	listening	O-claim
21	9	to	O-claim
21	10	people	O-claim
21	11	talking	O-claim
21	12	about	O-claim
21	13	things	O-claim
21	14	to	O-claim
21	15	learn	O-claim
21	16	.	O-claim
22	0	They	O-claim
22	1	should	O-claim
22	2	try	O-claim
22	3	and	O-claim
22	4	keep	O-claim
22	5	trying	O-claim
22	6	until	O-claim
22	7	they	O-claim
22	8	learn	O-claim
22	9	what	O-claim
22	10	they	O-claim
22	11	want	O-claim
22	12	to	O-claim
22	13	learn	O-claim
22	14	.	O-claim
