sentence_id	token_id	token	label
5	4	that	O-claim
5	5	living	B-claim
5	6	with	I-claim
5	7	parents	I-claim
5	8	is	I-claim
5	9	a	I-claim
5	10	wise	I-claim
5	11	choice	I-claim
5	12	for	I-claim
5	13	adults	I-claim
5	14	until	I-claim
5	15	they	I-claim
5	16	get	I-claim
5	17	a	I-claim
5	18	head	I-claim
5	19	start	I-claim
5	20	to	I-claim
5	21	their	I-claim
5	22	professional	I-claim
5	23	career	I-claim
5	24	with	I-claim
5	25	a	I-claim
5	26	reasonable	I-claim
5	27	income	I-claim
5	28	.	O-claim
5	29	_NEW_LINE_	O-claim
6	0	Another	B-claim
6	1	advantage	I-claim
6	2	of	I-claim
6	3	living	I-claim
6	4	with	I-claim
6	5	parents	I-claim
6	6	for	I-claim
6	7	a	I-claim
6	8	longer	I-claim
6	9	period	I-claim
6	10	of	I-claim
6	11	time	I-claim
6	12	is	I-claim
6	13	the	I-claim
6	14	enhanced	I-claim
6	15	emotional	I-claim
6	16	attachment	I-claim
6	17	with	I-claim
6	18	them	I-claim
6	19	.	O-claim
7	0	Parents	O-claim
7	1	have	O-claim
7	2	valuable	O-claim
7	3	advice	O-claim
7	4	to	O-claim
7	5	their	O-claim
7	6	children	O-claim
7	7	as	O-claim
7	8	they	O-claim
7	9	go	O-claim
7	10	through	O-claim
7	11	the	O-claim
7	12	changes	O-claim
7	13	in	O-claim
7	14	their	O-claim
7	15	adult	O-claim
7	16	life	O-claim
7	17	.	O-claim
8	0	Living	O-claim
8	1	together	O-claim
8	2	develops	O-claim
8	3	the	O-claim
8	4	environment	O-claim
8	5	of	O-claim
8	6	discussing	O-claim
8	7	adult	O-claim
8	8	's	O-claim
8	9	physiological	O-claim
8	10	and	O-claim
8	11	psychological	O-claim
8	12	changes	O-claim
8	13	face	O-claim
8	14	to	O-claim
8	15	face	O-claim
8	16	with	O-claim
8	17	their	O-claim
8	18	parents	O-claim
8	19	.	O-claim
9	0	Young	O-claim
9	1	adults	O-claim
9	2	will	O-claim
9	3	feel	O-claim
9	4	reluctant	O-claim
9	5	to	O-claim
9	6	discuss	O-claim
9	7	such	O-claim
9	8	problems	O-claim
9	9	with	O-claim
9	10	their	O-claim
9	11	parents	O-claim
9	12	if	O-claim
9	13	they	O-claim
9	14	move	O-claim
9	15	out	O-claim
9	16	and	O-claim
9	17	live	O-claim
9	18	on	O-claim
9	19	their	O-claim
9	20	own	O-claim
9	21	,	O-claim
9	22	and	O-claim
9	23	thus	O-claim
9	24	missing	O-claim
9	25	the	O-claim
9	26	valuable	O-claim
9	27	input	O-claim
9	28	of	O-claim
9	29	their	O-claim
9	30	parents	O-claim
9	31	.	O-claim
9	32	_NEW_LINE_	O-claim
10	0	While	O-claim
10	1	some	O-claim
10	2	critics	O-claim
10	3	may	O-claim
10	4	argue	O-claim
10	5	that	O-claim
10	6	,	O-claim
10	7	young	B-claim
10	8	adults	I-claim
10	9	living	I-claim
10	10	with	I-claim
10	11	parents	I-claim
10	12	will	I-claim
10	13	not	I-claim
10	14	be	I-claim
10	15	free	I-claim
10	16	to	I-claim
10	17	do	I-claim
10	18	what	I-claim
10	19	they	I-claim
10	20	want	I-claim
10	21	.	O-claim
11	0	However	O-claim
11	1	,	O-claim
11	2	I	O-claim
11	3	believe	O-claim
11	4	that	O-claim
11	5	most	O-claim
11	6	young	O-claim
11	7	adults	O-claim
11	8	are	O-claim
11	9	inclined	O-claim
11	10	to	O-claim
11	11	take	O-claim
11	12	unprecedented	O-claim
11	13	advantages	O-claim
11	14	of	O-claim
11	15	the	O-claim
11	16	freedom	O-claim
11	17	they	O-claim
11	18	have	O-claim
11	19	.	O-claim
12	0	It	O-claim
12	1	is	O-claim
12	2	good	O-claim
12	3	thing	O-claim
12	4	if	O-claim
12	5	living	O-claim
12	6	with	O-claim
12	7	parents	O-claim
12	8	does	O-claim
12	9	not	O-claim
12	10	give	O-claim
12	11	freedom	O-claim
12	12	for	O-claim
12	13	young	O-claim
12	14	people	O-claim
12	15	to	O-claim
12	16	party	O-claim
12	17	all	O-claim
12	18	night	O-claim
12	19	,	O-claim
12	20	smoke	O-claim
12	21	or	O-claim
12	22	do	O-claim
12	23	drugs	O-claim
12	24	.	O-claim
12	25	_NEW_LINE_	O-claim
13	0	In	O-claim
13	1	a	O-claim
13	2	nutshell	O-claim
13	3	,	O-claim
13	4	I	O-claim
13	5	believe	O-claim
13	6	that	O-claim
13	7	young	B-claim
13	8	adults	I-claim
13	9	should	I-claim
13	10	only	I-claim
13	11	consider	I-claim
13	12	living	I-claim
13	13	on	I-claim
13	14	their	I-claim
13	15	own	I-claim
13	16	only	I-claim
13	17	after	I-claim
13	18	they	I-claim
13	19	are	I-claim
13	20	sure	I-claim
13	21	they	I-claim
13	22	could	I-claim
13	23	sustain	I-claim
13	24	on	I-claim
13	25	their	I-claim
13	26	own	I-claim
13	27	.	O-claim
14	0	It	O-claim
14	1	is	O-claim
14	2	unwise	O-claim
14	3	to	O-claim
14	4	trade	O-claim
14	5	the	O-claim
14	6	opportunity	O-claim
14	7	of	O-claim
14	8	living	O-claim
14	9	with	O-claim
14	10	parents	O-claim
14	11	for	O-claim
14	12	a	O-claim
14	13	longer	O-claim
14	14	period	O-claim
14	15	of	O-claim
14	16	time	O-claim
14	17	for	O-claim
14	18	some	O-claim
14	19	late	O-claim
14	20	night	O-claim
14	21	parties	O-claim
14	22	or	O-claim
14	23	drugs	O-claim
14	24	.	O-claim
15	0	Thus	O-claim
15	1	,	O-claim
15	2	to	B-claim
15	3	cope	I-claim
15	4	with	I-claim
15	5	the	I-claim
15	6	physiological	I-claim
15	7	and	I-claim
15	8	psychological	I-claim
15	9	changes	I-claim
15	10	of	I-claim
15	11	adult	I-claim
15	12	life	I-claim
15	13	,	I-claim
15	14	to	I-claim
15	15	make	I-claim
15	16	financial	I-claim
15	17	life	I-claim
15	18	a	I-claim
15	19	less	I-claim
15	20	struggle	I-claim
15	21	and	I-claim
15	22	to	I-claim
15	23	prevent	I-claim
15	24	oneself	I-claim
15	25	digress	I-claim
15	26	from	I-claim
15	27	their	I-claim
15	28	destined	I-claim
15	29	path	I-claim
15	30	,	I-claim
15	31	it	I-claim
15	32	is	I-claim
15	33	important	I-claim
15	34	for	I-claim
15	35	young	I-claim
15	36	adults	I-claim
15	37	to	I-claim
15	38	live	I-claim
15	39	with	I-claim
15	40	their	I-claim
15	41	parents	I-claim
15	42	for	I-claim
15	43	a	I-claim
15	44	longer	I-claim
15	45	period	I-claim
15	46	of	I-claim
15	47	time	I-claim
15	48	.	O-claim
