sentence_id	token_id	token	label
12	8	that	I-claim
12	9	children	I-claim
12	10	who	I-claim
12	11	are	I-claim
12	12	brought	I-claim
12	13	up	I-claim
12	14	in	I-claim
12	15	less	I-claim
12	16	well	I-claim
12	17	-	I-claim
12	18	of	I-claim
12	19	families	I-claim
12	20	are	I-claim
12	21	,	I-claim
12	22	likely	I-claim
12	23	,	I-claim
12	24	more	I-claim
12	25	successful	I-claim
12	26	in	I-claim
12	27	the	I-claim
12	28	future	I-claim
12	29	life	I-claim
12	30	due	O-claim
12	31	to	O-claim
12	32	aforementioned	O-claim
12	33	reasons	O-claim
12	34	.	O-claim
