sentence_id	token_id	token	label
10	2	also	O-claim
10	3	reduces	O-claim
10	4	misunderstandings	O-claim
10	5	between	O-claim
10	6	people	O-claim
10	7	.	O-claim
11	0	Adding	O-claim
11	1	to	O-claim
11	2	that	O-claim
11	3	,	O-claim
11	4	exchange	O-claim
11	5	of	O-claim
11	6	knowledge	O-claim
11	7	in	O-claim
11	8	different	O-claim
11	9	sectors	O-claim
11	10	of	O-claim
11	11	research	O-claim
11	12	like	O-claim
11	13	electronics	O-claim
11	14	,	O-claim
11	15	medical	O-claim
11	16	,	O-claim
11	17	astronomy	O-claim
11	18	etc	O-claim
11	19	would	O-claim
11	20	become	O-claim
11	21	easier	O-claim
11	22	.	O-claim
11	23	_NEW_LINE_	O-claim
12	0	On	O-claim
12	1	the	O-claim
12	2	other	O-claim
12	3	hand	O-claim
12	4	,	O-claim
12	5	few	B-claim
12	6	people	I-claim
12	7	are	I-claim
12	8	worried	I-claim
12	9	about	I-claim
12	10	the	I-claim
12	11	dying	I-claim
12	12	local	I-claim
12	13	languages	I-claim
12	14	.	O-claim
13	0	These	O-claim
13	1	languages	O-claim
13	2	are	O-claim
13	3	the	O-claim
13	4	basis	O-claim
13	5	for	O-claim
13	6	the	O-claim
13	7	origination	O-claim
13	8	and	O-claim
13	9	initial	O-claim
13	10	communication	O-claim
13	11	between	O-claim
13	12	different	O-claim
13	13	cultures	O-claim
13	14	.	O-claim
14	0	They	O-claim
14	1	represent	O-claim
14	2	local	O-claim
14	3	culture	O-claim
14	4	.	O-claim
15	0	As	O-claim
15	1	the	O-claim
15	2	usage	O-claim
15	3	of	O-claim
15	4	these	O-claim
15	5	languages	O-claim
15	6	decrease	O-claim
15	7	,	O-claim
15	8	culture	O-claim
15	9	also	O-claim
15	10	changes	O-claim
15	11	accordingly	O-claim
15	12	.	O-claim
16	0	Further	O-claim
16	1	,	O-claim
16	2	these	O-claim
16	3	languages	O-claim
16	4	are	O-claim
16	5	tightly	O-claim
16	6	coupled	O-claim
16	7	with	O-claim
16	8	history	O-claim
16	9	;	O-claim
16	10	all	O-claim
16	11	the	O-claim
16	12	olden	O-claim
16	13	day	O-claim
16	14	literature	O-claim
16	15	and	O-claim
16	16	scripts	O-claim
16	17	will	O-claim
16	18	be	O-claim
16	19	impossible	O-claim
16	20	to	O-claim
16	21	decipher	O-claim
16	22	if	O-claim
16	23	these	O-claim
16	24	languages	O-claim
16	25	are	O-claim
16	26	lost	O-claim
16	27	.	O-claim
16	28	_NEW_LINE_	O-claim
17	0	To	O-claim
17	1	conclude	O-claim
17	2	,	O-claim
17	3	I	O-claim
17	4	believe	O-claim
17	5	change	B-claim
17	6	is	I-claim
17	7	inevitable	I-claim
17	8	and	I-claim
17	9	that	I-claim
17	10	usage	I-claim
17	11	of	I-claim
17	12	one	I-claim
17	13	language	I-claim
17	14	across	I-claim
17	15	the	I-claim
17	16	world	I-claim
17	17	is	I-claim
17	18	a	I-claim
17	19	positive	I-claim
17	20	one	I-claim
17	21	.	O-claim
18	0	We	O-claim
18	1	have	O-claim
18	2	to	O-claim
18	3	accept	O-claim
18	4	these	O-claim
18	5	changes	O-claim
18	6	for	O-claim
18	7	a	O-claim
18	8	world	O-claim
18	9	to	O-claim
18	10	be	O-claim
18	11	a	O-claim
18	12	better	O-claim
18	13	place	O-claim
18	14	.	O-claim
19	0	Communication	B-claim
19	1	in	I-claim
19	2	single	I-claim
19	3	language	I-claim
19	4	would	I-claim
19	5	improve	I-claim
19	6	the	I-claim
19	7	productivity	I-claim
19	8	of	I-claim
19	9	the	I-claim
19	10	world	I-claim
19	11	and	I-claim
19	12	brings	I-claim
19	13	everyone	I-claim
19	14	on	I-claim
19	15	to	I-claim
19	16	the	I-claim
19	17	same	I-claim
19	18	page	I-claim
19	19	.	O-claim
