sentence_id	token_id	token	label
5	17	this	O-claim
5	18	source	O-claim
5	19	.	O-claim
6	0	To	O-claim
6	1	generate	O-claim
6	2	such	O-claim
6	3	a	O-claim
6	4	vast	O-claim
6	5	energy	O-claim
6	6	the	O-claim
6	7	fundamental	O-claim
6	8	resources	O-claim
6	9	are	O-claim
6	10	falling	O-claim
6	11	short	O-claim
6	12	.	O-claim
7	0	Thus	O-claim
7	1	,	O-claim
7	2	during	O-claim
7	3	summer	O-claim
7	4	there	O-claim
7	5	will	O-claim
7	6	be	O-claim
7	7	a	O-claim
7	8	lot	O-claim
7	9	of	O-claim
7	10	power	O-claim
7	11	cut	O-claim
7	12	in	O-claim
7	13	the	O-claim
7	14	developing	O-claim
7	15	countries	O-claim
7	16	such	O-claim
7	17	as	O-claim
7	18	India	O-claim
7	19	.	O-claim
8	0	If	O-claim
8	1	the	O-claim
8	2	government	O-claim
8	3	encourage	O-claim
8	4	the	O-claim
8	5	use	O-claim
8	6	of	O-claim
8	7	nuclear	O-claim
8	8	,	O-claim
8	9	solar	O-claim
8	10	or	O-claim
8	11	wind	O-claim
8	12	energy	O-claim
8	13	there	O-claim
8	14	might	O-claim
8	15	not	O-claim
8	16	be	O-claim
8	17	any	O-claim
8	18	problem	O-claim
8	19	in	O-claim
8	20	distributing	O-claim
8	21	the	O-claim
8	22	required	O-claim
8	23	amount	O-claim
8	24	electricity	O-claim
8	25	.	O-claim
9	0	Therefore	O-claim
9	1	,	O-claim
9	2	it	B-claim
9	3	would	I-claim
9	4	be	I-claim
9	5	a	I-claim
9	6	good	I-claim
9	7	implication	I-claim
9	8	by	I-claim
9	9	the	I-claim
9	10	government	I-claim
9	11	to	I-claim
9	12	generate	I-claim
9	13	electricity	I-claim
9	14	from	I-claim
9	15	other	I-claim
9	16	available	I-claim
9	17	sources	I-claim
9	18	.	O-claim
9	19	_NEW_LINE_	O-claim
10	0	Secondly	O-claim
10	1	,	O-claim
10	2	the	B-claim
10	3	sources	I-claim
10	4	most	I-claim
10	5	widely	I-claim
10	6	used	I-claim
10	7	currently	I-claim
10	8	to	I-claim
10	9	generate	I-claim
10	10	power	I-claim
10	11	releases	I-claim
10	12	extensive	I-claim
10	13	amount	I-claim
10	14	of	I-claim
10	15	gases	I-claim
10	16	into	I-claim
10	17	the	I-claim
10	18	atmosphere	I-claim
10	19	which	I-claim
10	20	increases	I-claim
10	21	global	I-claim
10	22	warming	I-claim
10	23	.	O-claim
11	0	For	O-claim
11	1	example	O-claim
11	2	,	O-claim
11	3	the	O-claim
11	4	use	O-claim
11	5	of	O-claim
11	6	a	O-claim
11	7	solar	O-claim
11	8	cooker	O-claim
11	9	instead	O-claim
11	10	of	O-claim
11	11	an	O-claim
11	12	electric	O-claim
11	13	cooker	O-claim
11	14	would	O-claim
11	15	certainly	O-claim
11	16	reduce	O-claim
11	17	the	O-claim
11	18	global	O-claim
11	19	warming	O-claim
11	20	.	O-claim
12	0	In	O-claim
12	1	the	O-claim
12	2	same	O-claim
12	3	way	O-claim
12	4	,	O-claim
12	5	the	O-claim
12	6	use	O-claim
12	7	of	O-claim
12	8	nuclear	O-claim
12	9	energy	O-claim
12	10	as	O-claim
12	11	an	O-claim
12	12	alternative	O-claim
12	13	to	O-claim
12	14	the	O-claim
12	15	hydro	O-claim
12	16	-	O-claim
12	17	kinetic	O-claim
12	18	energy	O-claim
12	19	causes	O-claim
12	20	less	O-claim
12	21	atmospheric	O-claim
12	22	pollution	O-claim
12	23	.	O-claim
12	24	_NEW_LINE_	O-claim
13	0	To	O-claim
13	1	conclude	O-claim
13	2	,	O-claim
13	3	it	B-claim
13	4	would	I-claim
13	5	be	I-claim
13	6	a	I-claim
13	7	better	I-claim
13	8	implication	I-claim
13	9	by	I-claim
13	10	the	I-claim
13	11	government	I-claim
13	12	to	I-claim
13	13	promote	I-claim
13	14	other	I-claim
13	15	sources	I-claim
13	16	of	I-claim
13	17	energy	I-claim
13	18	.	O-claim
14	0	This	B-claim
14	1	can	I-claim
14	2	make	I-claim
14	3	use	I-claim
14	4	of	I-claim
14	5	the	I-claim
14	6	available	I-claim
14	7	natural	I-claim
14	8	resources	I-claim
14	9	which	I-claim
14	10	in	I-claim
14	11	turn	I-claim
14	12	would	I-claim
14	13	reduce	I-claim
14	14	the	I-claim
14	15	global	I-claim
14	16	warming	I-claim
14	17	.	O-claim
15	0	Further	O-claim
15	1	,	O-claim
15	2	government	O-claim
15	3	should	O-claim
15	4	motivate	O-claim
15	5	and	O-claim
15	6	encourage	O-claim
15	7	the	O-claim
15	8	people	O-claim
15	9	to	O-claim
15	10	use	O-claim
15	11	alternative	O-claim
15	12	sources	O-claim
15	13	such	O-claim
15	14	as	O-claim
15	15	the	O-claim
15	16	solar	O-claim
15	17	and	O-claim
15	18	the	O-claim
15	19	nuclear	O-claim
15	20	energy	O-claim
15	21	.	O-claim
15	22	_NEW_LINE_	O-claim
