sentence_id	token_id	token	label
5	7	successful	O-claim
5	8	in	O-claim
5	9	their	O-claim
5	10	lives	O-claim
5	11	ahead	O-claim
5	12	,	O-claim
5	13	but	O-claim
5	14	will	O-claim
5	15	also	O-claim
5	16	restrict	O-claim
5	17	them	O-claim
5	18	in	O-claim
5	19	many	O-claim
5	20	ways	O-claim
5	21	.	O-claim
6	0	For	O-claim
6	1	example	O-claim
6	2	,	O-claim
6	3	MNCs	O-claim
6	4	are	O-claim
6	5	mainly	O-claim
6	6	focusing	O-claim
6	7	on	O-claim
6	8	a	O-claim
6	9	team	O-claim
6	10	work	O-claim
6	11	,	O-claim
6	12	and	O-claim
6	13	a	O-claim
6	14	person	O-claim
6	15	with	O-claim
6	16	the	O-claim
6	17	competitive	O-claim
6	18	mind	O-claim
6	19	would	O-claim
6	20	be	O-claim
6	21	having	O-claim
6	22	a	O-claim
6	23	difficulty	O-claim
6	24	in	O-claim
6	25	managing	O-claim
6	26	the	O-claim
6	27	situation	O-claim
6	28	with	O-claim
6	29	the	O-claim
6	30	team	O-claim
6	31	.	O-claim
6	32	_NEW_LINE_	O-claim
7	0	However	O-claim
7	1	,	O-claim
7	2	those	O-claim
7	3	who	O-claim
7	4	wants	O-claim
7	5	to	O-claim
7	6	create	O-claim
7	7	a	O-claim
7	8	sense	O-claim
7	9	of	O-claim
7	10	co	O-claim
7	11	-	O-claim
7	12	operation	O-claim
7	13	in	O-claim
7	14	their	O-claim
7	15	children	O-claim
7	16	is	O-claim
7	17	a	O-claim
7	18	symbol	O-claim
7	19	that	O-claim
7	20	they	O-claim
7	21	want	O-claim
7	22	to	O-claim
7	23	make	O-claim
7	24	them	O-claim
7	25	sensible	O-claim
7	26	enough	O-claim
7	27	in	O-claim
7	28	their	O-claim
7	29	lives	O-claim
7	30	ahead	O-claim
7	31	.	O-claim
8	0	Although	O-claim
8	1	,	O-claim
8	2	they	O-claim
8	3	will	O-claim
8	4	not	O-claim
8	5	be	O-claim
8	6	having	O-claim
8	7	a	O-claim
8	8	pace	O-claim
8	9	and	O-claim
8	10	an	O-claim
8	11	eager	O-claim
8	12	to	O-claim
8	13	get	O-claim
8	14	on	O-claim
8	15	the	O-claim
8	16	top	O-claim
8	17	as	O-claim
8	18	the	O-claim
8	19	competitors	O-claim
8	20	do	O-claim
8	21	,	O-claim
8	22	but	O-claim
8	23	they	B-claim
8	24	shall	I-claim
8	25	have	I-claim
8	26	an	I-claim
8	27	art	I-claim
8	28	of	I-claim
8	29	managing	I-claim
8	30	different	I-claim
8	31	situations	I-claim
8	32	of	I-claim
8	33	life	I-claim
8	34	with	I-claim
8	35	the	I-claim
8	36	help	I-claim
8	37	of	I-claim
8	38	a	I-claim
8	39	team	I-claim
8	40	.	O-claim
8	41	_NEW_LINE_	O-claim
9	0	In	O-claim
9	1	my	O-claim
9	2	opinion	O-claim
9	3	,	O-claim
9	4	though	O-claim
9	5	competitive	O-claim
9	6	children	O-claim
9	7	will	O-claim
9	8	be	O-claim
9	9	far	O-claim
9	10	more	O-claim
9	11	clever	O-claim
9	12	and	O-claim
9	13	faster	O-claim
9	14	than	O-claim
9	15	the	O-claim
9	16	co	O-claim
9	17	-	O-claim
9	18	operative	O-claim
9	19	child	O-claim
9	20	in	O-claim
9	21	an	O-claim
9	22	initial	O-claim
9	23	level	O-claim
9	24	,	O-claim
9	25	but	O-claim
9	26	it	O-claim
9	27	will	O-claim
9	28	not	O-claim
9	29	help	O-claim
9	30	them	O-claim
9	31	to	O-claim
9	32	be	O-claim
9	33	on	O-claim
9	34	the	O-claim
9	35	success	O-claim
9	36	path	O-claim
9	37	for	O-claim
9	38	the	O-claim
9	39	long	O-claim
9	40	run	O-claim
9	41	;	O-claim
9	42	while	O-claim
9	43	on	O-claim
9	44	the	O-claim
9	45	contrary	O-claim
9	46	,	O-claim
9	47	co	B-claim
9	48	-	I-claim
9	49	operative	I-claim
9	50	child	I-claim
9	51	will	I-claim
9	52	have	I-claim
9	53	a	I-claim
9	54	potential	I-claim
9	55	of	I-claim
9	56	structuring	I-claim
9	57	and	I-claim
9	58	implementing	I-claim
9	59	new	I-claim
9	60	and	I-claim
9	61	innovative	I-claim
9	62	ideas	I-claim
9	63	with	I-claim
9	64	the	I-claim
9	65	help	I-claim
9	66	of	I-claim
9	67	a	I-claim
9	68	team	I-claim
9	69	.	O-claim
9	70	_NEW_LINE_	O-claim
10	0	To	O-claim
10	1	conclude	O-claim
10	2	,	O-claim
10	3	I	O-claim
10	4	would	O-claim
10	5	say	O-claim
10	6	that	O-claim
10	7	people	B-claim
10	8	should	I-claim
10	9	create	I-claim
10	10	a	I-claim
10	11	sense	I-claim
10	12	of	I-claim
10	13	co	I-claim
10	14	-	I-claim
10	15	operation	I-claim
10	16	in	I-claim
10	17	their	I-claim
10	18	children	I-claim
10	19	to	I-claim
10	20	make	I-claim
10	21	them	I-claim
10	22	feel	I-claim
10	23	more	I-claim
10	24	accomplished	I-claim
10	25	in	I-claim
10	26	life	I-claim
10	27	.	O-claim
