sentence_id	token_id	token	label
18	0	Therefore	O-claim
18	1	,	O-claim
18	2	schools	B-claim
18	3	should	I-claim
18	4	be	I-claim
18	5	responsible	I-claim
18	6	for	I-claim
18	7	their	I-claim
18	8	future	I-claim
18	9	and	I-claim
18	10	protect	I-claim
18	11	them	I-claim
18	12	.	O-claim
18	13	_NEW_LINE_	O-claim
19	0	In	O-claim
19	1	summary	O-claim
19	2	,	O-claim
19	3	students	B-claim
19	4	should	I-claim
19	5	find	I-claim
19	6	interesting	I-claim
19	7	subjects	I-claim
19	8	and	I-claim
19	9	acquire	I-claim
19	10	general	I-claim
19	11	knowledge	I-claim
19	12	to	I-claim
19	13	prepare	I-claim
19	14	higher	I-claim
19	15	education	I-claim
19	16	at	I-claim
19	17	tertiary	I-claim
19	18	education	I-claim
19	19	.	O-claim
20	0	Besides	O-claim
20	1	,	O-claim
20	2	high	O-claim
20	3	school	O-claim
20	4	must	O-claim
20	5	be	O-claim
20	6	responsible	O-claim
20	7	for	O-claim
20	8	their	O-claim
20	9	future	O-claim
20	10	with	O-claim
20	11	well	O-claim
20	12	-	O-claim
20	13	planned	O-claim
20	14	curriculum	O-claim
20	15	.	O-claim
