sentence_id	token_id	token	label
12	12	be	I-claim
12	13	more	I-claim
12	14	important	I-claim
12	15	than	I-claim
12	16	whether	I-claim
12	17	to	I-claim
12	18	build	I-claim
12	19	it	I-claim
12	20	.	O-claim
13	0	In	O-claim
13	1	fact	O-claim
13	2	most	O-claim
13	3	problems	O-claim
13	4	can	O-claim
13	5	be	O-claim
13	6	avoidable	O-claim
13	7	if	O-claim
13	8	the	O-claim
13	9	factories	O-claim
13	10	put	O-claim
13	11	in	O-claim
13	12	real	O-claim
13	13	and	O-claim
13	14	great	O-claim
13	15	effort	O-claim
13	16	to	O-claim
13	17	manage	O-claim
13	18	their	O-claim
13	19	waste	O-claim
13	20	well	O-claim
13	21	.	O-claim
13	22	_NEW_LINE_	O-claim
14	0	In	O-claim
14	1	conclusion	O-claim
14	2	,	O-claim
14	3	installation	O-claim
14	4	of	O-claim
14	5	manufacturing	O-claim
14	6	plant	O-claim
14	7	is	O-claim
14	8	a	O-claim
14	9	trend	O-claim
14	10	of	O-claim
14	11	industrialization	O-claim
14	12	for	O-claim
14	13	many	O-claim
14	14	countries	O-claim
14	15	.	O-claim
15	0	Its	O-claim
15	1	advantages	O-claim
15	2	will	O-claim
15	3	outweigh	O-claim
15	4	disadvantages	O-claim
15	5	as	O-claim
15	6	long	O-claim
15	7	as	O-claim
15	8	the	O-claim
15	9	factories	O-claim
15	10	dispose	O-claim
15	11	their	O-claim
15	12	waste	O-claim
15	13	and	O-claim
15	14	pollution	O-claim
15	15	in	O-claim
15	16	the	O-claim
15	17	correct	O-claim
15	18	way	O-claim
15	19	.	O-claim
15	20	_NEW_LINE_	O-claim
