sentence_id	token_id	token	label
7	16	getting	O-claim
7	17	a	O-claim
7	18	good	O-claim
7	19	job	O-claim
7	20	at	O-claim
7	21	the	O-claim
7	22	present	O-claim
7	23	.	O-claim
8	0	So	O-claim
8	1	,	O-claim
8	2	it	B-claim
8	3	is	I-claim
8	4	a	I-claim
8	5	normal	I-claim
8	6	practice	I-claim
8	7	for	I-claim
8	8	women	I-claim
8	9	to	I-claim
8	10	be	I-claim
8	11	helpmates	I-claim
8	12	in	I-claim
8	13	earning	I-claim
8	14	money	I-claim
8	15	.	O-claim
8	16	_NEW_LINE_	O-claim
9	0	Secondly	O-claim
9	1	,	O-claim
9	2	working	O-claim
9	3	outside	O-claim
9	4	the	O-claim
9	5	house	O-claim
9	6	creates	O-claim
9	7	opportunities	O-claim
9	8	for	O-claim
9	9	married	O-claim
9	10	women	O-claim
9	11	to	O-claim
9	12	contact	O-claim
9	13	with	O-claim
9	14	the	O-claim
9	15	outer	O-claim
9	16	world	O-claim
9	17	,	O-claim
9	18	strengthen	O-claim
9	19	their	O-claim
9	20	character	O-claim
9	21	and	O-claim
9	22	show	O-claim
9	23	their	O-claim
9	24	capacity	O-claim
9	25	.	O-claim
10	0	These	O-claim
10	1	things	O-claim
10	2	in	O-claim
10	3	turn	O-claim
10	4	will	O-claim
10	5	make	O-claim
10	6	them	O-claim
10	7	more	O-claim
10	8	confident	O-claim
10	9	,	O-claim
10	10	independent	O-claim
10	11	.	O-claim
11	0	These	O-claim
11	1	women	O-claim
11	2	will	O-claim
11	3	set	O-claim
11	4	a	O-claim
11	5	good	O-claim
11	6	example	O-claim
11	7	for	O-claim
11	8	their	O-claim
11	9	children	O-claim
11	10	.	O-claim
12	0	Therefore	O-claim
12	1	,	O-claim
12	2	it	B-claim
12	3	is	I-claim
12	4	no	I-claim
12	5	doubt	I-claim
12	6	that	I-claim
12	7	they	I-claim
12	8	play	I-claim
12	9	roles	I-claim
12	10	as	I-claim
12	11	a	I-claim
12	12	mother	I-claim
12	13	and	I-claim
12	14	as	I-claim
12	15	a	I-claim
12	16	wife	I-claim
12	17	better	I-claim
12	18	.	O-claim
12	19	_NEW_LINE_	O-claim
13	0	Last	O-claim
13	1	but	O-claim
13	2	not	O-claim
13	3	least	O-claim
13	4	,	O-claim
13	5	nowadays	O-claim
13	6	,	O-claim
13	7	there	B-claim
13	8	are	I-claim
13	9	many	I-claim
13	10	supporting	I-claim
13	11	conditions	I-claim
13	12	that	I-claim
13	13	help	I-claim
13	14	women	I-claim
13	15	balance	I-claim
13	16	housework	I-claim
13	17	and	I-claim
13	18	work	I-claim
13	19	.	O-claim
14	0	Besides	O-claim
14	1	the	O-claim
14	2	gorvernment	O-claim
14	3	's	O-claim
14	4	policies	O-claim
14	5	on	O-claim
14	6	limited	O-claim
14	7	families	O-claim
14	8	and	O-claim
14	9	their	O-claim
14	10	husbands	O-claim
14	11	'	O-claim
14	12	sharing	O-claim
14	13	in	O-claim
14	14	the	O-claim
14	15	housework	O-claim
14	16	,	O-claim
14	17	many	O-claim
14	18	employers	O-claim
14	19	are	O-claim
14	20	willing	O-claim
14	21	to	O-claim
14	22	offer	O-claim
14	23	part	O-claim
14	24	-	O-claim
14	25	time	O-claim
14	26	jobs	O-claim
14	27	for	O-claim
14	28	women	O-claim
14	29	.	O-claim
14	30	_NEW_LINE_	O-claim
15	0	In	O-claim
15	1	conclusion	O-claim
15	2	,	O-claim
15	3	a	B-claim
15	4	well	I-claim
15	5	-	I-claim
15	6	organized	I-claim
15	7	home	I-claim
15	8	does	I-claim
15	9	not	I-claim
15	10	need	I-claim
15	11	the	I-claim
15	12	housewife	I-claim
15	13	's	I-claim
15	14	presence	I-claim
15	15	the	I-claim
15	16	whole	I-claim
15	17	day	I-claim
15	18	long	I-claim
15	19	and	O-claim
15	20	married	B-claim
15	21	women	I-claim
15	22	could	I-claim
15	23	go	I-claim
15	24	to	I-claim
15	25	work	I-claim
15	26	in	I-claim
15	27	order	I-claim
15	28	to	I-claim
15	29	enjoy	I-claim
15	30	the	I-claim
15	31	working	I-claim
15	32	life	I-claim
15	33	outside	I-claim
15	34	the	I-claim
15	35	home	I-claim
15	36	.	O-claim
15	37	_NEW_LINE_	O-claim
