sentence_id	token_id	token	label
7	17	product	O-claim
7	18	like	O-claim
7	19	a	O-claim
7	20	cellphone	O-claim
7	21	,	O-claim
7	22	they	O-claim
7	23	will	O-claim
7	24	be	O-claim
7	25	obsessed	O-claim
7	26	with	O-claim
7	27	its	O-claim
7	28	mysterious	O-claim
7	29	functions	O-claim
7	30	and	O-claim
7	31	eager	O-claim
7	32	to	O-claim
7	33	know	O-claim
7	34	how	O-claim
7	35	it	O-claim
7	36	works	O-claim
7	37	.	O-claim
8	0	For	O-claim
8	1	example	O-claim
8	2	,	O-claim
8	3	Bill	O-claim
8	4	Gates	O-claim
8	5	was	O-claim
8	6	attracted	O-claim
8	7	by	O-claim
8	8	the	O-claim
8	9	original	O-claim
8	10	huge	O-claim
8	11	computer	O-claim
8	12	,	O-claim
8	13	then	O-claim
8	14	he	O-claim
8	15	did	O-claim
8	16	everything	O-claim
8	17	he	O-claim
8	18	could	O-claim
8	19	to	O-claim
8	20	understand	O-claim
8	21	how	O-claim
8	22	it	O-claim
8	23	worked	O-claim
8	24	.	O-claim
9	0	After	O-claim
9	1	he	O-claim
9	2	had	O-claim
9	3	figured	O-claim
9	4	out	O-claim
9	5	all	O-claim
9	6	the	O-claim
9	7	stuff	O-claim
9	8	,	O-claim
9	9	he	O-claim
9	10	then	O-claim
9	11	began	O-claim
9	12	to	O-claim
9	13	promote	O-claim
9	14	the	O-claim
9	15	computer	O-claim
9	16	.	O-claim
10	0	In	O-claim
10	1	the	O-claim
10	2	end	O-claim
10	3	,	O-claim
10	4	he	O-claim
10	5	successfully	O-claim
10	6	invented	O-claim
10	7	a	O-claim
10	8	computer	O-claim
10	9	that	O-claim
10	10	was	O-claim
10	11	easy	O-claim
10	12	to	O-claim
10	13	use	O-claim
10	14	and	O-claim
10	15	lightweight	O-claim
10	16	.	O-claim
11	0	Therefore	O-claim
11	1	,	O-claim
11	2	instead	B-claim
11	3	of	I-claim
11	4	interfering	I-claim
11	5	children	I-claim
11	6	's	I-claim
11	7	creativity	I-claim
11	8	,	I-claim
11	9	technology	I-claim
11	10	actually	I-claim
11	11	encourages	I-claim
11	12	children	I-claim
11	13	to	I-claim
11	14	learn	I-claim
11	15	and	I-claim
11	16	to	I-claim
11	17	create	I-claim
11	18	.	O-claim
11	19	_NEW_LINE_	O-claim
12	0	Second	O-claim
12	1	,	O-claim
12	2	technology	O-claim
12	3	widen	O-claim
12	4	children	O-claim
12	5	's	O-claim
12	6	knowledge	O-claim
12	7	.	O-claim
13	0	In	O-claim
13	1	the	O-claim
13	2	past	O-claim
13	3	,	O-claim
13	4	children	O-claim
13	5	were	O-claim
13	6	only	O-claim
13	7	able	O-claim
13	8	to	O-claim
13	9	see	O-claim
13	10	things	O-claim
13	11	from	O-claim
13	12	one	O-claim
13	13	perspective	O-claim
13	14	.	O-claim
14	0	However	O-claim
14	1	,	O-claim
14	2	with	O-claim
14	3	highly	O-claim
14	4	advanced	O-claim
14	5	technology	O-claim
14	6	,	O-claim
14	7	children	O-claim
14	8	are	O-claim
14	9	able	O-claim
14	10	to	O-claim
14	11	get	O-claim
14	12	information	O-claim
14	13	from	O-claim
14	14	foreign	O-claim
14	15	countries	O-claim
14	16	and	O-claim
14	17	even	O-claim
14	18	communicate	O-claim
14	19	with	O-claim
14	20	foreign	O-claim
14	21	friends	O-claim
14	22	.	O-claim
15	0	Therefore	O-claim
15	1	,	O-claim
15	2	they	O-claim
15	3	will	O-claim
15	4	be	O-claim
15	5	able	O-claim
15	6	to	O-claim
15	7	learn	O-claim
15	8	about	O-claim
15	9	different	O-claim
15	10	cultures	O-claim
15	11	and	O-claim
15	12	different	O-claim
15	13	ways	O-claim
15	14	of	O-claim
15	15	thinking	O-claim
15	16	.	O-claim
16	0	Knowledge	O-claim
16	1	is	O-claim
16	2	the	O-claim
16	3	base	O-claim
16	4	of	O-claim
16	5	creativity	O-claim
16	6	.	O-claim
17	0	The	B-claim
17	1	diverse	I-claim
17	2	knowledge	I-claim
17	3	that	I-claim
17	4	children	I-claim
17	5	gained	I-claim
17	6	from	I-claim
17	7	different	I-claim
17	8	parts	I-claim
17	9	of	I-claim
17	10	the	I-claim
17	11	world	I-claim
17	12	,	I-claim
17	13	inspires	I-claim
17	14	children	I-claim
17	15	and	I-claim
17	16	encourage	I-claim
17	17	them	I-claim
17	18	to	I-claim
17	19	create	I-claim
17	20	new	I-claim
17	21	things	I-claim
17	22	.	O-claim
17	23	_NEW_LINE_	O-claim
18	0	Admittedly	O-claim
18	1	,	O-claim
18	2	technology	B-claim
18	3	may	I-claim
18	4	have	I-claim
18	5	negative	I-claim
18	6	effects	I-claim
18	7	on	I-claim
18	8	children	I-claim
18	9	.	O-claim
19	0	Technology	O-claim
19	1	has	O-claim
19	2	made	O-claim
19	3	life	O-claim
19	4	too	O-claim
19	5	easy	O-claim
19	6	for	O-claim
19	7	most	O-claim
19	8	children	O-claim
19	9	.	O-claim
20	0	In	O-claim
20	1	comfortable	O-claim
20	2	conditions	O-claim
20	3	,	O-claim
20	4	children	O-claim
20	5	may	O-claim
20	6	be	O-claim
20	7	satisfied	O-claim
20	8	with	O-claim
20	9	the	O-claim
20	10	world	O-claim
20	11	around	O-claim
20	12	them	O-claim
20	13	and	O-claim
20	14	refuse	O-claim
20	15	to	O-claim
20	16	make	O-claim
20	17	a	O-claim
20	18	change	O-claim
20	19	.	O-claim
21	0	Nonetheless	O-claim
21	1	,	O-claim
21	2	with	O-claim
21	3	the	O-claim
21	4	development	O-claim
21	5	of	O-claim
21	6	technology	O-claim
21	7	,	O-claim
21	8	increasingly	O-claim
21	9	more	O-claim
21	10	young	O-claim
21	11	people	O-claim
21	12	become	O-claim
21	13	obsessed	O-claim
21	14	with	O-claim
21	15	high	O-claim
21	16	-	O-claim
21	17	tech	O-claim
21	18	products	O-claim
21	19	.	O-claim
22	0	They	B-claim
22	1	kept	I-claim
22	2	researching	I-claim
22	3	new	I-claim
22	4	technology	I-claim
22	5	and	I-claim
22	6	became	I-claim
22	7	successful	I-claim
22	8	at	I-claim
22	9	a	I-claim
22	10	very	I-claim
22	11	young	I-claim
22	12	age	I-claim
22	13	.	O-claim
