sentence_id	token_id	token	label
4	1	of	O-claim
4	2	all	O-claim
4	3	,	O-claim
4	4	by	B-claim
4	5	explaining	I-claim
4	6	how	I-claim
4	7	the	I-claim
4	8	subject	I-claim
4	9	contributes	I-claim
4	10	to	I-claim
4	11	daily	I-claim
4	12	life	I-claim
4	13	,	I-claim
4	14	students	I-claim
4	15	will	I-claim
4	16	have	I-claim
4	17	vivid	I-claim
4	18	impression	I-claim
4	19	on	I-claim
4	20	that	I-claim
4	21	subject	I-claim
4	22	thus	I-claim
4	23	become	I-claim
4	24	more	I-claim
4	25	interested	I-claim
4	26	and	I-claim
4	27	active	I-claim
4	28	in	I-claim
4	29	acquiring	I-claim
4	30	the	I-claim
4	31	knowledge	I-claim
4	32	on	I-claim
4	33	that	I-claim
4	34	subject	I-claim
4	35	.	O-claim
5	0	Take	O-claim
5	1	chemistry	O-claim
5	2	for	O-claim
5	3	example	O-claim
5	4	,	O-claim
5	5	merely	O-claim
5	6	memorizing	O-claim
5	7	the	O-claim
5	8	names	O-claim
5	9	of	O-claim
5	10	the	O-claim
5	11	substances	O-claim
5	12	and	O-claim
5	13	the	O-claim
5	14	structural	O-claim
5	15	formulas	O-claim
5	16	seems	O-claim
5	17	to	O-claim
5	18	be	O-claim
5	19	very	O-claim
5	20	boring	O-claim
5	21	,	O-claim
5	22	while	O-claim
5	23	representing	O-claim
5	24	where	O-claim
5	25	and	O-claim
5	26	how	O-claim
5	27	those	O-claim
5	28	chemical	O-claim
5	29	reactions	O-claim
5	30	really	O-claim
5	31	happen	O-claim
5	32	near	O-claim
5	33	students	O-claim
5	34	will	O-claim
5	35	raise	O-claim
5	36	their	O-claim
5	37	curiosity	O-claim
5	38	and	O-claim
5	39	lead	O-claim
5	40	them	O-claim
5	41	to	O-claim
5	42	digest	O-claim
5	43	those	O-claim
5	44	theories	O-claim
5	45	learned	O-claim
5	46	from	O-claim
5	47	the	O-claim
5	48	class	O-claim
5	49	.	O-claim
6	0	While	O-claim
6	1	I	O-claim
6	2	was	O-claim
6	3	in	O-claim
6	4	senior	O-claim
6	5	high	O-claim
6	6	school	O-claim
6	7	,	O-claim
6	8	my	O-claim
6	9	chemical	O-claim
6	10	teacher	O-claim
6	11	once	O-claim
6	12	showed	O-claim
6	13	us	O-claim
6	14	how	O-claim
6	15	the	O-claim
6	16	detergent	O-claim
6	17	dissolves	O-claim
6	18	oil	O-claim
6	19	by	O-claim
6	20	an	O-claim
6	21	experiment	O-claim
6	22	and	O-claim
6	23	later	O-claim
6	24	on	O-claim
6	25	taught	O-claim
6	26	us	O-claim
6	27	how	O-claim
6	28	to	O-claim
6	29	describe	O-claim
6	30	this	O-claim
6	31	process	O-claim
6	32	with	O-claim
6	33	formal	O-claim
6	34	structural	O-claim
6	35	formulas	O-claim
6	36	.	O-claim
7	0	This	O-claim
7	1	type	O-claim
7	2	of	O-claim
7	3	learning	O-claim
7	4	method	O-claim
7	5	is	O-claim
7	6	more	O-claim
7	7	fun	O-claim
7	8	and	O-claim
7	9	eventually	O-claim
7	10	the	O-claim
7	11	results	O-claim
7	12	are	O-claim
7	13	good	O-claim
7	14	.	O-claim
8	0	I	O-claim
8	1	connected	O-claim
8	2	the	O-claim
8	3	visual	O-claim
8	4	images	O-claim
8	5	of	O-claim
8	6	that	O-claim
8	7	experiment	O-claim
8	8	with	O-claim
8	9	the	O-claim
8	10	formula	O-claim
8	11	and	O-claim
8	12	I	O-claim
8	13	barely	O-claim
8	14	forget	O-claim
8	15	,	O-claim
8	16	even	O-claim
8	17	though	O-claim
8	18	now	O-claim
8	19	I	O-claim
8	20	'm	O-claim
8	21	not	O-claim
8	22	studying	O-claim
8	23	chemistry	O-claim
8	24	anymore	O-claim
8	25	.	O-claim
8	26	_NEW_LINE_	O-claim
9	0	Second	O-claim
9	1	,	O-claim
9	2	by	B-claim
9	3	bridging	I-claim
9	4	the	I-claim
9	5	theories	I-claim
9	6	with	I-claim
9	7	daily	I-claim
9	8	life	I-claim
9	9	events	I-claim
9	10	,	I-claim
9	11	students	I-claim
9	12	are	I-claim
9	13	given	I-claim
9	14	the	I-claim
9	15	chance	I-claim
9	16	to	I-claim
9	17	apply	I-claim
9	18	knowledge	I-claim
9	19	to	I-claim
9	20	their	I-claim
9	21	lives	I-claim
9	22	and	I-claim
9	23	develop	I-claim
9	24	their	I-claim
9	25	own	I-claim
9	26	ability	I-claim
9	27	of	I-claim
9	28	problem	I-claim
9	29	-	I-claim
9	30	solving	I-claim
9	31	.	O-claim
10	0	This	O-claim
10	1	will	O-claim
10	2	address	O-claim
10	3	students	O-claim
10	4	'	O-claim
10	5	interests	O-claim
10	6	because	O-claim
10	7	it	O-claim
10	8	's	O-claim
10	9	the	O-claim
10	10	assignment	O-claim
10	11	that	O-claim
10	12	needs	O-claim
10	13	real	O-claim
10	14	life	O-claim
10	15	participation	O-claim
10	16	.	O-claim
11	0	For	O-claim
11	1	example	O-claim
11	2	,	O-claim
11	3	in	O-claim
11	4	law	O-claim
11	5	class	O-claim
11	6	,	O-claim
11	7	students	O-claim
11	8	are	O-claim
11	9	informed	O-claim
11	10	their	O-claim
11	11	rights	O-claim
11	12	and	O-claim
11	13	duties	O-claim
11	14	and	O-claim
11	15	they	O-claim
11	16	are	O-claim
11	17	taught	O-claim
11	18	how	O-claim
11	19	they	O-claim
11	20	can	O-claim
11	21	apply	O-claim
11	22	law	O-claim
11	23	to	O-claim
11	24	different	O-claim
11	25	situations	O-claim
11	26	that	O-claim
11	27	might	O-claim
11	28	happen	O-claim
11	29	upon	O-claim
11	30	them	O-claim
11	31	.	O-claim
12	0	When	O-claim
12	1	any	O-claim
12	2	one	O-claim
12	3	of	O-claim
12	4	the	O-claim
12	5	situations	O-claim
12	6	occurs	O-claim
12	7	,	O-claim
12	8	they	O-claim
12	9	can	O-claim
12	10	think	O-claim
12	11	independently	O-claim
12	12	and	O-claim
12	13	figure	O-claim
12	14	out	O-claim
12	15	how	O-claim
12	16	to	O-claim
12	17	react	O-claim
12	18	.	O-claim
12	19	_NEW_LINE_	O-claim
13	0	In	O-claim
13	1	conclusion	O-claim
13	2	,	O-claim
13	3	using	B-claim
13	4	life	I-claim
13	5	experiences	I-claim
13	6	and	I-claim
13	7	examples	I-claim
13	8	to	I-claim
13	9	demonstrate	I-claim
13	10	the	I-claim
13	11	knowledge	I-claim
13	12	on	I-claim
13	13	a	I-claim
13	14	subject	I-claim
13	15	is	I-claim
13	16	an	I-claim
13	17	effective	I-claim
13	18	way	I-claim
13	19	to	I-claim
13	20	attract	I-claim
13	21	students	I-claim
13	22	'	I-claim
13	23	attention	I-claim
13	24	and	I-claim
13	25	keep	I-claim
13	26	them	I-claim
13	27	eager	I-claim
13	28	on	I-claim
13	29	learning	I-claim
13	30	,	O-claim
13	31	not	O-claim
13	32	only	O-claim
13	33	because	O-claim
13	34	it	B-claim
13	35	reinforces	I-claim
13	36	students	I-claim
13	37	'	I-claim
13	38	impression	I-claim
13	39	on	I-claim
13	40	the	I-claim
13	41	knowledge	I-claim
13	42	but	I-claim
13	43	also	I-claim
13	44	invites	I-claim
13	45	students	I-claim
13	46	to	I-claim
13	47	practice	I-claim
13	48	the	I-claim
13	49	knowledge	I-claim
13	50	out	I-claim
13	51	on	I-claim
13	52	their	I-claim
13	53	own	I-claim
13	54	.	O-claim
