sentence_id	token_id	token	label
8	0	Importantly	O-claim
8	1	,	O-claim
8	2	when	O-claim
8	3	students	O-claim
8	4	start	O-claim
8	5	their	O-claim
8	6	university	O-claim
8	7	studies	O-claim
8	8	after	O-claim
8	9	a	O-claim
8	10	break	O-claim
8	11	,	O-claim
8	12	they	O-claim
8	13	will	O-claim
8	14	feel	O-claim
8	15	fresh	O-claim
8	16	and	O-claim
8	17	full	O-claim
8	18	of	O-claim
8	19	energy	O-claim
8	20	to	O-claim
8	21	take	O-claim
8	22	the	O-claim
8	23	new	O-claim
8	24	challenge	O-claim
8	25	.	O-claim
8	26	_NEW_LINE_	O-claim
9	0	Nevertheless	O-claim
9	1	,	O-claim
9	2	during	O-claim
9	3	high	O-claim
9	4	school	O-claim
9	5	,	O-claim
9	6	many	O-claim
9	7	students	O-claim
9	8	face	O-claim
9	9	a	O-claim
9	10	dilemma	O-claim
9	11	to	O-claim
9	12	decide	O-claim
9	13	which	O-claim
9	14	stream	O-claim
9	15	should	O-claim
9	16	they	O-claim
9	17	major	O-claim
9	18	in	O-claim
9	19	.	O-claim
10	0	Working	B-claim
10	1	or	I-claim
10	2	traveling	I-claim
10	3	for	I-claim
10	4	some	I-claim
10	5	time	I-claim
10	6	,	I-claim
10	7	after	I-claim
10	8	high	I-claim
10	9	school	I-claim
10	10	,	I-claim
10	11	can	I-claim
10	12	help	I-claim
10	13	them	I-claim
10	14	to	I-claim
10	15	find	I-claim
10	16	their	I-claim
10	17	field	I-claim
10	18	of	I-claim
10	19	interest	I-claim
10	20	.	O-claim
11	0	It	O-claim
11	1	will	O-claim
11	2	also	O-claim
11	3	help	O-claim
11	4	them	O-claim
11	5	to	O-claim
11	6	learn	O-claim
11	7	professional	O-claim
11	8	setup	O-claim
11	9	by	O-claim
11	10	working	O-claim
11	11	.	O-claim
12	0	Financially	O-claim
12	1	,	O-claim
12	2	students	O-claim
12	3	can	O-claim
12	4	save	O-claim
12	5	a	O-claim
12	6	little	O-claim
12	7	money	O-claim
12	8	to	O-claim
12	9	support	O-claim
12	10	their	O-claim
12	11	university	O-claim
12	12	education	O-claim
12	13	by	O-claim
12	14	doing	O-claim
12	15	a	O-claim
12	16	job	O-claim
12	17	.	O-claim
13	0	Some	O-claim
13	1	students	O-claim
13	2	even	O-claim
13	3	utilize	O-claim
13	4	this	O-claim
13	5	time	O-claim
13	6	for	O-claim
13	7	preparation	O-claim
13	8	of	O-claim
13	9	their	O-claim
13	10	desired	O-claim
13	11	university	O-claim
13	12	course	O-claim
13	13	.	O-claim
13	14	_NEW_LINE_	O-claim
14	0	However	O-claim
14	1	,	O-claim
14	2	there	O-claim
14	3	are	O-claim
14	4	also	O-claim
14	5	disadvantages	O-claim
14	6	.	O-claim
15	0	A	B-claim
15	1	break	I-claim
15	2	can	I-claim
15	3	disturb	I-claim
15	4	the	I-claim
15	5	focus	I-claim
15	6	of	I-claim
15	7	students	I-claim
15	8	and	I-claim
15	9	prove	I-claim
15	10	detrimental	I-claim
15	11	.	O-claim
16	0	When	O-claim
16	1	students	O-claim
16	2	work	O-claim
16	3	during	O-claim
16	4	these	O-claim
16	5	breaks	O-claim
16	6	,	O-claim
16	7	the	O-claim
16	8	feel	O-claim
16	9	of	O-claim
16	10	money	O-claim
16	11	gives	O-claim
16	12	them	O-claim
16	13	an	O-claim
16	14	illusion	O-claim
16	15	that	O-claim
16	16	such	O-claim
16	17	salary	O-claim
16	18	is	O-claim
16	19	enough	O-claim
16	20	for	O-claim
16	21	them	O-claim
16	22	and	O-claim
16	23	they	O-claim
16	24	go	O-claim
16	25	in	O-claim
16	26	a	O-claim
16	27	utopia	O-claim
16	28	.	O-claim
17	0	For	O-claim
17	1	instance	O-claim
17	2	,	O-claim
17	3	my	O-claim
17	4	cousin	O-claim
17	5	started	O-claim
17	6	working	O-claim
17	7	in	O-claim
17	8	a	O-claim
17	9	customer	O-claim
17	10	care	O-claim
17	11	centre	O-claim
17	12	after	O-claim
17	13	high	O-claim
17	14	school	O-claim
17	15	and	O-claim
17	16	got	O-claim
17	17	distracted	O-claim
17	18	.	O-claim
18	0	When	O-claim
18	1	he	O-claim
18	2	started	O-claim
18	3	his	O-claim
18	4	university	O-claim
18	5	studies	O-claim
18	6	,	O-claim
18	7	he	O-claim
18	8	failed	O-claim
18	9	miserably	O-claim
18	10	.	O-claim
19	0	Students	O-claim
19	1	can	O-claim
19	2	also	O-claim
19	3	indulge	O-claim
19	4	in	O-claim
19	5	smoking	O-claim
19	6	or	O-claim
19	7	drinking	O-claim
19	8	during	O-claim
19	9	this	O-claim
19	10	time	O-claim
19	11	.	O-claim
20	0	But	O-claim
20	1	,	O-claim
20	2	the	O-claim
20	3	break	O-claim
20	4	should	O-claim
20	5	be	O-claim
20	6	an	O-claim
20	7	optional	O-claim
20	8	thing	O-claim
20	9	.	O-claim
21	0	It	O-claim
21	1	varies	O-claim
21	2	from	O-claim
21	3	individual	O-claim
21	4	to	O-claim
21	5	individual	O-claim
21	6	,	O-claim
21	7	how	O-claim
21	8	they	O-claim
21	9	utilize	O-claim
21	10	that	O-claim
21	11	period	O-claim
21	12	.	O-claim
22	0	A	O-claim
22	1	break	O-claim
22	2	gives	O-claim
22	3	students	O-claim
22	4	more	O-claim
22	5	benefits	O-claim
22	6	than	O-claim
22	7	harms	O-claim
22	8	.	O-claim
22	9	_NEW_LINE_	O-claim
23	0	Importantly	O-claim
23	1	,	O-claim
23	2	the	B-claim
23	3	sole	I-claim
23	4	purpose	I-claim
23	5	of	I-claim
23	6	education	I-claim
23	7	is	I-claim
23	8	to	I-claim
23	9	nurture	I-claim
23	10	a	I-claim
23	11	young	I-claim
23	12	mind	I-claim
23	13	and	I-claim
23	14	not	I-claim
23	15	thrust	I-claim
23	16	studies	I-claim
23	17	on	I-claim
23	18	them	I-claim
23	19	.	O-claim
24	0	Thus	O-claim
24	1	,	O-claim
24	2	a	B-claim
24	3	break	I-claim
24	4	should	I-claim
24	5	be	I-claim
24	6	necessarily	I-claim
24	7	allowed	I-claim
24	8	to	I-claim
24	9	young	I-claim
24	10	minds	I-claim
24	11	between	I-claim
24	12	their	I-claim
24	13	high	I-claim
24	14	school	I-claim
24	15	and	I-claim
24	16	university	I-claim
24	17	studies	I-claim
24	18	.	O-claim
25	0	Countries	O-claim
25	1	,	O-claim
25	2	like	O-claim
25	3	India	O-claim
25	4	,	O-claim
25	5	where	O-claim
25	6	such	O-claim
25	7	a	O-claim
25	8	break	O-claim
25	9	is	O-claim
25	10	considered	O-claim
25	11	a	O-claim
25	12	blot	O-claim
25	13	,	O-claim
25	14	should	O-claim
25	15	understand	O-claim
25	16	that	O-claim
25	17	young	O-claim
25	18	minds	O-claim
25	19	are	O-claim
25	20	delicate	O-claim
25	21	and	O-claim
25	22	they	O-claim
25	23	face	O-claim
25	24	a	O-claim
25	25	cut	O-claim
25	26	-	O-claim
25	27	throat	O-claim
25	28	competition	O-claim
25	29	.	O-claim
26	0	One	O-claim
26	1	year	O-claim
26	2	break	O-claim
26	3	can	O-claim
26	4	help	O-claim
26	5	young	O-claim
26	6	people	O-claim
26	7	to	O-claim
26	8	prepare	O-claim
26	9	for	O-claim
26	10	the	O-claim
26	11	challenges	O-claim
26	12	of	O-claim
26	13	life	O-claim
26	14	.	O-claim
26	15	_NEW_LINE_	O-claim
