sentence_id	token_id	token	label
6	6	cars	Arg-I
6	7	,	Arg-I
6	8	the	Arg-I
6	9	oil	Arg-I
6	10	and	Arg-I
6	11	gasoline	Arg-I
6	12	nonrenewable	Arg-I
6	13	will	Arg-I
6	14	run	Arg-I
6	15	out	Arg-I
6	16	quickly	Arg-I
6	17	.	O
7	0	Instead	Arg-B
7	1	of	Arg-I
7	2	using	Arg-I
7	3	many	Arg-I
7	4	private	Arg-I
7	5	cars	Arg-I
7	6	,	Arg-I
7	7	people	Arg-I
7	8	can	Arg-I
7	9	use	Arg-I
7	10	public	Arg-I
7	11	transportation	Arg-I
7	12	,	Arg-I
7	13	such	Arg-I
7	14	as	Arg-I
7	15	bus	Arg-I
7	16	,	Arg-I
7	17	train	Arg-I
7	18	,	Arg-I
7	19	subway	Arg-I
7	20	,	Arg-I
7	21	each	Arg-I
7	22	one	Arg-I
7	23	can	Arg-I
7	24	get	Arg-I
7	25	far	Arg-I
7	26	more	Arg-I
7	27	people	Arg-I
7	28	and	Arg-I
7	29	less	Arg-I
7	30	oil	Arg-I
7	31	and	Arg-I
7	32	gasoline	Arg-I
7	33	are	Arg-I
7	34	used	Arg-I
7	35	up	Arg-I
7	36	per	Arg-I
7	37	person	Arg-I
7	38	.	O
7	39	_NEW_LINE_	O
8	0	The	Arg-B
8	1	use	Arg-I
8	2	of	Arg-I
8	3	public	Arg-I
8	4	transportation	Arg-I
8	5	helps	Arg-I
8	6	in	Arg-I
8	7	reducing	Arg-I
8	8	the	Arg-I
8	9	air	Arg-I
8	10	pollution	Arg-I
8	11	.	O
9	0	Cars	Arg-B
9	1	use	Arg-I
9	2	oil	Arg-I
9	3	and	Arg-I
9	4	gasoline	Arg-I
9	5	and	Arg-I
9	6	send	Arg-I
9	7	out	Arg-I
9	8	gas	Arg-I
9	9	such	Arg-I
9	10	as	Arg-I
9	11	carbon	Arg-I
9	12	dioxide	Arg-I
9	13	,	Arg-I
9	14	heat	Arg-I
9	15	and	Arg-I
9	16	so	Arg-I
9	17	on	Arg-I
9	18	.	O
10	0	They	Arg-B
10	1	cause	Arg-I
10	2	pollution	Arg-I
10	3	and	Arg-I
10	4	make	Arg-I
10	5	the	Arg-I
10	6	Earth	Arg-I
10	7	warmer	Arg-I
10	8	.	O
11	0	The	Arg-B
11	1	more	Arg-I
11	2	cars	Arg-I
11	3	are	Arg-I
11	4	driven	Arg-I
11	5	,	Arg-I
11	6	the	Arg-I
11	7	more	Arg-I
11	8	pollution	Arg-I
11	9	will	Arg-I
11	10	be	Arg-I
11	11	put	Arg-I
11	12	into	Arg-I
11	13	air	Arg-I
11	14	.	O
12	0	If	Arg-B
12	1	we	Arg-I
12	2	use	Arg-I
12	3	the	Arg-I
12	4	public	Arg-I
12	5	transportation	Arg-I
12	6	,	Arg-I
12	7	less	Arg-I
12	8	cars	Arg-I
12	9	will	Arg-I
12	10	be	Arg-I
12	11	used	Arg-I
12	12	and	Arg-I
12	13	less	Arg-I
12	14	pollution	Arg-I
12	15	will	Arg-I
12	16	be	Arg-I
12	17	emitted	Arg-I
12	18	.	O
13	0	The	Arg-B
13	1	atmosphere	Arg-I
13	2	,	Arg-I
13	3	surrounding	Arg-I
13	4	us	Arg-I
13	5	,	Arg-I
13	6	will	Arg-I
13	7	be	Arg-I
13	8	protected	Arg-I
13	9	and	Arg-I
13	10	help	Arg-I
13	11	us	Arg-I
13	12	more	Arg-I
13	13	healthy	Arg-I
13	14	.	O
13	15	_NEW_LINE_	O
14	0	The	Arg-B
14	1	use	Arg-I
14	2	of	Arg-I
14	3	public	Arg-I
14	4	transportation	Arg-I
14	5	make	Arg-I
14	6	us	Arg-I
14	7	live	Arg-I
14	8	more	Arg-I
14	9	sociable	Arg-I
14	10	.	O
15	0	When	Arg-B
15	1	we	Arg-I
15	2	drive	Arg-I
15	3	a	Arg-I
15	4	private	Arg-I
15	5	car	Arg-I
15	6	,	Arg-I
15	7	we	Arg-I
15	8	are	Arg-I
15	9	alone	Arg-I
15	10	or	Arg-I
15	11	only	Arg-I
15	12	our	Arg-I
15	13	family	Arg-I
15	14	members	Arg-I
15	15	that	Arg-I
15	16	we	Arg-I
15	17	already	Arg-I
15	18	know	Arg-I
15	19	and	Arg-I
15	20	lost	Arg-I
15	21	the	Arg-I
15	22	opportunity	Arg-I
15	23	to	Arg-I
15	24	make	Arg-I
15	25	friends	Arg-I
15	26	with	Arg-I
15	27	others	Arg-I
15	28	or	Arg-I
15	29	to	Arg-I
15	30	see	Arg-I
15	31	that	Arg-I
15	32	we	Arg-I
15	33	are	Arg-I
15	34	a	Arg-I
15	35	part	Arg-I
15	36	of	Arg-I
15	37	this	Arg-I
15	38	society	Arg-I
15	39	.	O
16	0	When	Arg-B
16	1	using	Arg-I
16	2	public	Arg-I
16	3	transportation	Arg-I
16	4	,	Arg-I
16	5	we	Arg-I
16	6	have	Arg-I
16	7	a	Arg-I
16	8	chance	Arg-I
16	9	to	Arg-I
16	10	meet	Arg-I
16	11	more	Arg-I
16	12	people	Arg-I
16	13	and	Arg-I
16	14	more	Arg-I
16	15	chances	Arg-I
16	16	to	Arg-I
16	17	discovery	Arg-I
16	18	new	Arg-I
16	19	aspects	Arg-I
16	20	of	Arg-I
16	21	life	Arg-I
16	22	.	O
16	23	_NEW_LINE_	O
17	0	Using	Arg-B
17	1	public	Arg-I
17	2	transportation	Arg-I
17	3	has	Arg-I
17	4	a	Arg-I
17	5	lot	Arg-I
17	6	of	Arg-I
17	7	advantages	Arg-I
17	8	for	Arg-I
17	9	the	Arg-I
17	10	modern	Arg-I
17	11	society	Arg-I
17	12	facing	Arg-I
17	13	a	Arg-I
17	14	lot	Arg-I
17	15	of	Arg-I
17	16	problems	Arg-I
17	17	:	Arg-I
18	0	the	Arg-I
18	1	environmental	Arg-I
18	2	population	Arg-I
18	3	,	Arg-I
18	4	the	Arg-I
18	5	isolation	Arg-I
18	6	in	Arg-I
18	7	life	Arg-I
18	8	,	Arg-I
18	9	the	Arg-I
18	10	depletion	Arg-I
18	11	of	Arg-I
18	12	natural	Arg-I
18	13	resources	Arg-I
18	14	.	O
19	0	So	O
19	1	,	O
19	2	the	O
19	3	government	O
19	4	have	O
19	5	to	O
19	6	invest	O
19	7	more	O
19	8	for	O
19	9	it	O
19	10	and	O
19	11	encourage	O
19	12	people	O
19	13	to	O
19	14	use	O
19	15	.	O
