sentence_id	token_id	token	label
15	6	study	Arg-I
15	7	abroad	Arg-I
15	8	needs	Arg-I
15	9	a	Arg-I
15	10	lot	Arg-I
15	11	of	Arg-I
15	12	money	Arg-I
15	13	,	O
15	14	I	Arg-B
15	15	am	Arg-I
15	16	working	Arg-I
15	17	in	Arg-I
15	18	two	Arg-I
15	19	organization	Arg-I
15	20	to	Arg-I
15	21	gain	Arg-I
15	22	more	Arg-I
15	23	salary	Arg-I
15	24	.	O
16	0	The	Arg-B
16	1	more	Arg-I
16	2	money	Arg-I
16	3	,	Arg-I
16	4	the	Arg-I
16	5	more	Arg-I
16	6	chances	Arg-I
16	7	.	O
16	8	_NEW_LINE_	O
17	0	Last	O
17	1	but	O
17	2	not	O
17	3	least	O
17	4	,	O
17	5	people	Arg-B
17	6	who	Arg-I
17	7	work	Arg-I
17	8	slowly	Arg-I
17	9	can	Arg-I
17	10	no	Arg-I
17	11	longer	Arg-I
17	12	handle	Arg-I
17	13	more	Arg-I
17	14	tasks	Arg-I
17	15	.	O
18	0	If	Arg-B
18	1	you	Arg-I
18	2	show	Arg-I
18	3	in	Arg-I
18	4	your	Arg-I
18	5	workplace	Arg-I
18	6	that	Arg-I
18	7	you	Arg-I
18	8	are	Arg-I
18	9	the	Arg-I
18	10	one	Arg-I
18	11	who	Arg-I
18	12	can	Arg-I
18	13	work	Arg-I
18	14	more	Arg-I
18	15	than	Arg-I
18	16	other	Arg-I
18	17	even	Arg-I
18	18	carelessly	Arg-I
18	19	,	Arg-I
18	20	your	Arg-I
18	21	boss	Arg-I
18	22	will	Arg-I
18	23	assign	Arg-I
18	24	you	Arg-I
18	25	more	Arg-I
18	26	tasks	Arg-I
18	27	.	O
19	0	If	Arg-B
19	1	you	Arg-I
19	2	do	Arg-I
19	3	them	Arg-I
19	4	fast	Arg-I
19	5	too	Arg-I
19	6	,	Arg-I
19	7	the	Arg-I
19	8	first	Arg-I
19	9	acknowledgement	Arg-I
19	10	of	Arg-I
19	11	your	Arg-I
19	12	boss	Arg-I
19	13	encourages	Arg-I
19	14	you	Arg-I
19	15	to	Arg-I
19	16	work	Arg-I
19	17	harder	Arg-I
19	18	.	O
20	0	It	Arg-B
20	1	turns	Arg-I
20	2	you	Arg-I
20	3	to	Arg-I
20	4	a	Arg-I
20	5	person	Arg-I
20	6	who	Arg-I
20	7	has	Arg-I
20	8	skill	Arg-I
20	9	of	Arg-I
20	10	working	Arg-I
20	11	without	Arg-I
20	12	hesitation	Arg-I
20	13	.	O
21	0	Even	Arg-B
21	1	if	Arg-I
21	2	we	Arg-I
21	3	ignore	Arg-I
21	4	this	Arg-I
21	5	result	Arg-I
21	6	,	Arg-I
21	7	by	Arg-I
21	8	the	Arg-I
21	9	same	Arg-I
21	10	token	Arg-I
21	11	,	Arg-I
21	12	you	Arg-I
21	13	can	Arg-I
21	14	get	Arg-I
21	15	higher	Arg-I
21	16	position	Arg-I
21	17	and	Arg-I
21	18	more	Arg-I
21	19	money	Arg-I
21	20	.	O
21	21	_NEW_LINE_	O
22	0	To	O
22	1	sum	O
22	2	up	O
22	3	,	O
22	4	I	O
22	5	completely	O
22	6	approve	O
22	7	of	O
22	8	the	O
22	9	statement	O
22	10	which	O
22	11	says	O
22	12	people	Arg-B
22	13	should	Arg-I
22	14	work	Arg-I
22	15	faster	Arg-I
22	16	even	Arg-I
22	17	more	Arg-I
22	18	risky	Arg-I
22	19	.	O
23	0	Gaining	Arg-B
23	1	more	Arg-I
23	2	skills	Arg-I
23	3	by	Arg-I
23	4	study	Arg-I
23	5	,	Arg-I
23	6	having	Arg-I
23	7	more	Arg-I
23	8	than	Arg-I
23	9	one	Arg-I
23	10	job	Arg-I
23	11	,	Arg-I
23	12	and	Arg-I
23	13	handling	Arg-I
23	14	more	Arg-I
23	15	tasks	Arg-I
23	16	are	Arg-I
23	17	the	Arg-I
23	18	benefits	Arg-I
23	19	of	Arg-I
23	20	it	Arg-I
23	21	which	Arg-I
23	22	overweighs	Arg-I
23	23	its	Arg-I
23	24	disadvantages	Arg-I
23	25	.	O
24	0	I	O
24	1	hope	O
24	2	people	O
24	3	gain	O
24	4	this	O
24	5	skill	O
24	6	because	O
24	7	after	O
24	8	that	O
24	9	they	O
24	10	will	O
24	11	endorse	O
24	12	my	O
24	13	choice	O
24	14	.	O
