sentence_id	token_id	token	label
12	3	the	O
12	4	other	O
12	5	hand	O
12	6	,	O
12	7	there	O
12	8	might	O
12	9	be	O
12	10	some	O
12	11	people	O
12	12	proclaiming	O
12	13	that	O
12	14	with	Arg-B
12	15	a	Arg-I
12	16	slower	Arg-I
12	17	pace	Arg-I
12	18	can	Arg-I
12	19	enjoy	Arg-I
12	20	their	Arg-I
12	21	lives	Arg-I
12	22	more	Arg-I
12	23	because	O
12	24	it	Arg-B
12	25	is	Arg-I
12	26	not	Arg-I
12	27	necessary	Arg-I
12	28	for	Arg-I
12	29	them	Arg-I
12	30	to	Arg-I
12	31	notice	Arg-I
12	32	the	Arg-I
12	33	time	Arg-I
12	34	control	Arg-I
12	35	or	Arg-I
12	36	acquire	Arg-I
12	37	the	Arg-I
12	38	fame	Arg-I
12	39	of	Arg-I
12	40	succeed	Arg-I
12	41	.	O
13	0	However	O
13	1	,	O
13	2	from	O
13	3	my	O
13	4	limited	O
13	5	understanding	O
13	6	,	O
13	7	I	O
13	8	just	O
13	9	doubt	O
13	10	the	O
13	11	credibility	O
13	12	of	O
13	13	that	O
13	14	saying	O
13	15	.	O
14	0	I	Arg-B
14	1	do	Arg-I
14	2	not	Arg-I
14	3	think	Arg-I
14	4	that	Arg-I
14	5	those	Arg-I
14	6	people	Arg-I
14	7	with	Arg-I
14	8	slower	Arg-I
14	9	pace	Arg-I
14	10	losing	Arg-I
14	11	the	Arg-I
14	12	piano	Arg-I
14	13	competition	Arg-I
14	14	can	Arg-I
14	15	be	Arg-I
14	16	really	Arg-I
14	17	happy	Arg-I
14	18	.	O
15	0	In	O
15	1	contrast	O
15	2	,	O
15	3	it	Arg-B
15	4	is	Arg-I
15	5	really	Arg-I
15	6	joyful	Arg-I
15	7	for	Arg-I
15	8	me	Arg-I
15	9	that	Arg-I
15	10	I	Arg-I
15	11	can	Arg-I
15	12	immerse	Arg-I
15	13	in	Arg-I
15	14	the	Arg-I
15	15	joy	Arg-I
15	16	of	Arg-I
15	17	the	Arg-I
15	18	victory	Arg-I
15	19	and	Arg-I
15	20	accomplishment	Arg-I
15	21	.	O
15	22	_NEW_LINE_	O
16	0	Based	O
16	1	on	O
16	2	the	O
16	3	reasons	O
16	4	demonstrated	O
16	5	above	O
16	6	,	O
16	7	I	O
16	8	believe	O
16	9	that	O
16	10	living	Arg-B
16	11	in	Arg-I
16	12	a	Arg-I
16	13	higher	Arg-I
16	14	pace	Arg-I
16	15	is	Arg-I
16	16	better	Arg-I
16	17	because	O
16	18	the	Arg-B
16	19	advantages	Arg-I
16	20	of	Arg-I
16	21	this	Arg-I
16	22	are	Arg-I
16	23	qualitatively	Arg-I
16	24	greater	Arg-I
16	25	than	Arg-I
16	26	that	Arg-I
16	27	of	Arg-I
16	28	the	Arg-I
16	29	opposite	Arg-I
16	30	.	O
17	0	In	O
17	1	other	O
17	2	words	O
17	3	,	O
17	4	I	Arg-B
17	5	prefer	Arg-I
17	6	to	Arg-I
17	7	live	Arg-I
17	8	in	Arg-I
17	9	high	Arg-I
17	10	pace	Arg-I
17	11	.	O
18	0	It	O
18	1	is	O
18	2	not	O
18	3	to	O
18	4	say	O
18	5	,	O
18	6	of	O
18	7	course	O
18	8	that	O
18	9	other	O
18	10	points	O
18	11	of	O
18	12	view	O
18	13	are	O
18	14	totally	O
18	15	without	O
18	16	merit	O
18	17	.	O
19	0	Still	O
19	1	,	O
19	2	I	O
19	3	am	O
19	4	firmly	O
19	5	convinced	O
19	6	that	O
19	7	the	O
19	8	reasons	O
19	9	I	O
19	10	proposed	O
19	11	in	O
19	12	favor	O
19	13	of	O
19	14	my	O
19	15	own	O
19	16	sentiment	O
19	17	are	O
19	18	much	O
19	19	more	O
19	20	tenable	O
19	21	and	O
19	22	plausible	O
19	23	.	O
