sentence_id	token_id	token	label
13	10	you	Arg-I
13	11	during	Arg-I
13	12	you	Arg-I
13	13	had	Arg-I
13	14	a	Arg-I
13	15	problem	Arg-I
13	16	or	Arg-I
13	17	needed	Arg-I
13	18	an	Arg-I
13	19	advice	Arg-I
13	20	.	O
14	0	The	Arg-B
14	1	professor	Arg-I
14	2	provides	Arg-I
14	3	good	Arg-I
14	4	answers	Arg-I
14	5	to	Arg-I
14	6	you	Arg-I
14	7	.	O
15	0	They	Arg-B
15	1	do	Arg-I
15	2	not	Arg-I
15	3	mind	Arg-I
15	4	helping	Arg-I
15	5	you	Arg-I
15	6	,	Arg-I
15	7	and	Arg-I
15	8	they	Arg-I
15	9	never	Arg-I
15	10	leave	Arg-I
15	11	you	Arg-I
15	12	alone	Arg-I
15	13	when	Arg-I
15	14	you	Arg-I
15	15	got	Arg-I
15	16	a	Arg-I
15	17	problem	Arg-I
15	18	.	O
16	0	In	O
16	1	contrast	O
16	2	,	O
16	3	in	Arg-B
16	4	distance	Arg-I
16	5	learning	Arg-I
16	6	,	Arg-I
16	7	these	Arg-I
16	8	aspects	Arg-I
16	9	of	Arg-I
16	10	the	Arg-I
16	11	professor	Arg-I
16	12	had	Arg-I
16	13	reduced	Arg-I
16	14	their	Arg-I
16	15	important	Arg-I
16	16	.	O
17	0	The	Arg-B
17	1	professor	Arg-I
17	2	has	Arg-I
17	3	been	Arg-I
17	4	assigned	Arg-I
17	5	to	Arg-I
17	6	teach	Arg-I
17	7	only	Arg-I
17	8	.	O
18	0	Moreover	O
18	1	,	O
18	2	there	Arg-B
18	3	will	Arg-I
18	4	be	Arg-I
18	5	a	Arg-I
18	6	long	Arg-I
18	7	response	Arg-I
18	8	from	Arg-I
18	9	the	Arg-I
18	10	teachers	Arg-I
18	11	when	Arg-I
18	12	children	Arg-I
18	13	ask	Arg-I
18	14	them	Arg-I
18	15	a	Arg-I
18	16	question	Arg-I
18	17	.	O
18	18	_NEW_LINE_	O
19	0	In	O
19	1	conclusion	O
19	2	,	O
19	3	traditional	Arg-B
19	4	learning	Arg-I
19	5	still	Arg-I
19	6	has	Arg-I
19	7	many	Arg-I
19	8	benefits	Arg-I
19	9	to	Arg-I
19	10	the	Arg-I
19	11	students	Arg-I
19	12	.	O
20	0	But	O
20	1	in	O
20	2	the	O
20	3	future	O
20	4	,	O
20	5	it	O
20	6	seems	O
20	7	that	O
20	8	the	O
20	9	distance	O
20	10	learning	O
20	11	become	O
20	12	more	O
20	13	popular	O
20	14	and	O
20	15	ordinary	O
20	16	in	O
20	17	schools	O
20	18	.	O
