sentence_id	token_id	token	label
16	10	are	Arg-I
16	11	mainly	Arg-I
16	12	triggered	Arg-I
16	13	by	Arg-I
16	14	students	Arg-I
16	15	'	Arg-I
16	16	wrong	Arg-I
16	17	approach	Arg-I
16	18	towards	Arg-I
16	19	the	Arg-I
16	20	Internet	Arg-I
16	21	not	Arg-I
16	22	the	Arg-I
16	23	Internet	Arg-I
16	24	itself	Arg-I
16	25	.	O
17	0	Thus	O
17	1	,	O
17	2	what	Arg-B
17	3	we	Arg-I
17	4	are	Arg-I
17	5	to	Arg-I
17	6	do	Arg-I
17	7	is	Arg-I
17	8	a	Arg-I
17	9	change	Arg-I
17	10	in	Arg-I
17	11	learners	Arg-I
17	12	'	Arg-I
17	13	attitude	Arg-I
17	14	not	Arg-I
17	15	an	Arg-I
17	16	elimination	Arg-I
17	17	of	Arg-I
17	18	the	Arg-I
17	19	Internet	Arg-I
17	20	from	Arg-I
17	21	academic	Arg-I
17	22	study	Arg-I
17	23	.	O
17	24	_NEW_LINE_	O
18	0	After	O
18	1	analyzing	O
18	2	both	O
18	3	points	O
18	4	of	O
18	5	view	O
18	6	,	O
18	7	I	Arg-B
18	8	would	Arg-I
18	9	like	Arg-I
18	10	to	Arg-I
18	11	reiterate	Arg-I
18	12	the	Arg-I
18	13	necessity	Arg-I
18	14	of	Arg-I
18	15	the	Arg-I
18	16	Internet	Arg-I
18	17	in	Arg-I
18	18	learning	Arg-I
18	19	process	Arg-I
18	20	.	O
19	0	It	O
19	1	is	O
19	2	obvious	O
19	3	that	O
19	4	the	O
19	5	benefits	O
19	6	of	O
19	7	the	O
19	8	Internet	O
19	9	undoubtedly	O
19	10	outweigh	O
19	11	its	O
19	12	disadvantages	O
19	13	.	O
20	0	However	O
20	1	,	O
20	2	it	O
20	3	is	O
20	4	not	O
20	5	just	O
20	6	the	O
20	7	matter	O
20	8	of	O
20	9	help	O
20	10	or	O
20	11	hindrance	O
20	12	,	O
20	13	it	O
20	14	is	O
20	15	the	O
20	16	way	O
20	17	you	O
20	18	use	O
20	19	the	O
20	20	cyberspace	O
20	21	.	O
21	0	Be	O
21	1	wise	O
21	2	and	O
21	3	conscious	O
21	4	.	O
21	5	_NEW_LINE_	O
