sentence_id	token_id	token	label
9	6	ever	Arg-I
9	7	see	Arg-I
9	8	creational	Arg-I
9	9	facilities	Arg-I
9	10	.	O
10	0	Children	Arg-B
10	1	who	Arg-I
10	2	live	Arg-I
10	3	in	Arg-I
10	4	countrysides	Arg-I
10	5	most	Arg-I
10	6	of	Arg-I
10	7	the	Arg-I
10	8	time	Arg-I
10	9	pass	Arg-I
10	10	their	Arg-I
10	11	free	Arg-I
10	12	time	Arg-I
10	13	in	Arg-I
10	14	farms	Arg-I
10	15	.	O
10	16	_NEW_LINE_	O
11	0	Finally	O
11	1	,	O
11	2	in	Arg-B
11	3	big	Arg-I
11	4	cities	Arg-I
11	5	children	Arg-I
11	6	access	Arg-I
11	7	to	Arg-I
11	8	media	Arg-I
11	9	easily	Arg-I
11	10	,	O
11	11	so	O
11	12	they	Arg-B
11	13	can	Arg-I
11	14	learn	Arg-I
11	15	a	Arg-I
11	16	lot	Arg-I
11	17	of	Arg-I
11	18	things	Arg-I
11	19	by	Arg-I
11	20	watching	Arg-I
11	21	television	Arg-I
11	22	and	Arg-I
11	23	surfing	Arg-I
11	24	through	Arg-I
11	25	the	Arg-I
11	26	net	Arg-I
11	27	.	O
12	0	Via	Arg-B
12	1	internet	Arg-I
12	2	they	Arg-I
12	3	can	Arg-I
12	4	have	Arg-I
12	5	connection	Arg-I
12	6	with	Arg-I
12	7	the	Arg-I
12	8	other	Arg-I
12	9	children	Arg-I
12	10	all	Arg-I
12	11	around	Arg-I
12	12	the	Arg-I
12	13	world	Arg-I
12	14	,	O
12	15	therefor	O
12	16	they	Arg-B
12	17	can	Arg-I
12	18	exchange	Arg-I
12	19	their	Arg-I
12	20	knowledge	Arg-I
12	21	,	Arg-I
12	22	they	Arg-I
12	23	can	Arg-I
12	24	learn	Arg-I
12	25	different	Arg-I
12	26	cultures	Arg-I
12	27	.	O
12	28	_NEW_LINE_	O
13	0	To	O
13	1	sum	O
13	2	up	O
13	3	,	O
13	4	although	O
13	5	countrysides	Arg-B
13	6	have	Arg-I
13	7	some	Arg-I
13	8	advantages	Arg-I
13	9	such	Arg-I
13	10	as	Arg-I
13	11	fresh	Arg-I
13	12	air	Arg-I
13	13	,	Arg-I
13	14	peace	Arg-I
13	15	,	Arg-I
13	16	and	Arg-I
13	17	etc	Arg-I
13	18	.	O
14	0	Today	Arg-B
14	1	's	Arg-I
14	2	children	Arg-I
14	3	needs	Arg-I
14	4	somethings	Arg-I
14	5	to	Arg-I
14	6	entertain	Arg-I
14	7	them	Arg-I
14	8	,	Arg-I
14	9	and	Arg-I
14	10	occupy	Arg-I
14	11	their	Arg-I
14	12	leisure	Arg-I
14	13	time	Arg-I
14	14	in	Arg-I
14	15	the	Arg-I
14	16	best	Arg-I
14	17	way	Arg-I
14	18	.	O
