sentence_id	token_id	token	label
5	20	and	Arg-I
5	21	circulation	Arg-I
5	22	system	Arg-I
5	23	.	O
6	0	Moreover	O
6	1	,	O
6	2	these	Arg-B
6	3	sports	Arg-I
6	4	can	Arg-I
6	5	also	Arg-I
6	6	strengthen	Arg-I
6	7	muscles	Arg-I
6	8	and	Arg-I
6	9	lessen	Arg-I
6	10	surplus	Arg-I
6	11	adipose	Arg-I
6	12	tissues	Arg-I
6	13	in	Arg-I
6	14	human	Arg-I
6	15	body	Arg-I
6	16	.	O
7	0	The	Arg-B
7	1	latter	Arg-I
7	2	one	Arg-I
7	3	is	Arg-I
7	4	of	Arg-I
7	5	particular	Arg-I
7	6	importance	Arg-I
7	7	because	Arg-I
7	8	nowadays	Arg-I
7	9	more	Arg-I
7	10	and	Arg-I
7	11	more	Arg-I
7	12	people	Arg-I
7	13	are	Arg-I
7	14	suffer	Arg-I
7	15	from	Arg-I
7	16	obesity	Arg-I
7	17	.	O
8	0	Many	Arg-B
8	1	studies	Arg-I
8	2	has	Arg-I
8	3	points	Arg-I
8	4	out	Arg-I
8	5	that	Arg-I
8	6	numbers	Arg-I
8	7	of	Arg-I
8	8	overweight	Arg-I
8	9	people	Arg-I
8	10	have	Arg-I
8	11	increased	Arg-I
8	12	in	Arg-I
8	13	developed	Arg-I
8	14	countries	Arg-I
8	15	in	Arg-I
8	16	recent	Arg-I
8	17	years	Arg-I
8	18	,	Arg-I
8	19	which	Arg-I
8	20	mainly	Arg-I
8	21	results	Arg-I
8	22	from	Arg-I
8	23	insufficient	Arg-I
8	24	exercises	Arg-I
8	25	.	O
8	26	_NEW_LINE_	O
9	0	Sports	Arg-B
9	1	activities	Arg-I
9	2	can	Arg-I
9	3	improve	Arg-I
9	4	mental	Arg-I
9	5	health	Arg-I
9	6	as	O
9	7	well	O
9	8	.	O
10	0	When	Arg-B
10	1	people	Arg-I
10	2	exercise	Arg-I
10	3	,	Arg-I
10	4	the	Arg-I
10	5	neuron	Arg-I
10	6	cells	Arg-I
10	7	in	Arg-I
10	8	the	Arg-I
10	9	brain	Arg-I
10	10	release	Arg-I
10	11	a	Arg-I
10	12	chemical	Arg-I
10	13	compound	Arg-I
10	14	named	Arg-I
10	15	Dopamine	Arg-I
10	16	.	O
11	0	This	Arg-B
11	1	hormone	Arg-I
11	2	can	Arg-I
11	3	delight	Arg-I
11	4	one	Arg-I
11	5	's	Arg-I
11	6	mind	Arg-I
11	7	,	Arg-I
11	8	creating	Arg-I
11	9	positive	Arg-I
11	10	feelings	Arg-I
11	11	.	O
12	0	Thus	O
12	1	good	Arg-B
12	2	exercises	Arg-I
12	3	can	Arg-I
12	4	often	Arg-I
12	5	successfully	Arg-I
12	6	alleviating	Arg-I
12	7	one	Arg-I
12	8	's	Arg-I
12	9	heavy	Arg-I
12	10	burdens	Arg-I
12	11	.	O
13	0	Moreover	O
13	1	,	O
13	2	rigorous	Arg-B
13	3	exercise	Arg-I
13	4	can	Arg-I
13	5	also	Arg-I
13	6	hone	Arg-I
13	7	one	Arg-I
13	8	's	Arg-I
13	9	will	Arg-I
13	10	,	Arg-I
13	11	which	Arg-I
13	12	enable	Arg-I
13	13	people	Arg-I
13	14	to	Arg-I
13	15	be	Arg-I
13	16	able	Arg-I
13	17	to	Arg-I
13	18	tackle	Arg-I
13	19	stringent	Arg-I
13	20	problems	Arg-I
13	21	and	Arg-I
13	22	arduous	Arg-I
13	23	tasks	Arg-I
13	24	.	O
13	25	_NEW_LINE_	O
14	0	In	O
14	1	a	O
14	2	nutshell	O
14	3	,	O
14	4	many	Arg-B
14	5	activities	Arg-I
14	6	can	Arg-I
14	7	let	Arg-I
14	8	humans	Arg-I
14	9	relax	Arg-I
14	10	.	O
15	0	Nevertheless	O
15	1	,	O
15	2	I	O
15	3	assert	O
15	4	that	O
15	5	the	Arg-B
15	6	best	Arg-I
15	7	way	Arg-I
15	8	of	Arg-I
15	9	diminishing	Arg-I
15	10	stress	Arg-I
15	11	is	Arg-I
15	12	by	Arg-I
15	13	exercises	Arg-I
15	14	,	Arg-I
15	15	which	Arg-I
15	16	can	Arg-I
15	17	benefit	Arg-I
15	18	everyone	Arg-I
15	19	not	Arg-I
15	20	only	Arg-I
15	21	physically	Arg-I
15	22	but	Arg-I
15	23	also	Arg-I
15	24	mentally	Arg-I
15	25	.	O
