sentence_id	token_id	token	label
4	8	choice	Arg-I
4	9	for	Arg-I
4	10	protecting	Arg-I
4	11	animals	Arg-I
4	12	as	O
4	13	various	Arg-B
4	14	animals	Arg-I
4	15	could	Arg-I
4	16	be	Arg-I
4	17	better	Arg-I
4	18	protected	Arg-I
4	19	by	Arg-I
4	20	specialized	Arg-I
4	21	staff	Arg-I
4	22	.	O
5	0	Once	Arg-B
5	1	the	Arg-I
5	2	animal	Arg-I
5	3	got	Arg-I
5	4	sick	Arg-I
5	5	,	Arg-I
5	6	professional	Arg-I
5	7	vet	Arg-I
5	8	will	Arg-I
5	9	help	Arg-I
5	10	them	Arg-I
5	11	promptly	Arg-I
5	12	.	O
6	0	Thanks	Arg-B
6	1	to	Arg-I
6	2	the	Arg-I
6	3	considerate	Arg-I
6	4	care	Arg-I
6	5	,	Arg-I
6	6	the	Arg-I
6	7	diversity	Arg-I
6	8	of	Arg-I
6	9	wild	Arg-I
6	10	animal	Arg-I
6	11	could	Arg-I
6	12	be	Arg-I
6	13	guaranteed	Arg-I
6	14	.	O
6	15	_NEW_LINE_	O
7	0	Additionally	O
7	1	,	O
7	2	zoos	Arg-B
7	3	afford	Arg-I
7	4	a	Arg-I
7	5	platform	Arg-I
7	6	to	Arg-I
7	7	education	Arg-I
7	8	teenagers	Arg-I
7	9	,	Arg-I
7	10	helping	Arg-I
7	11	to	Arg-I
7	12	establish	Arg-I
7	13	eco	Arg-I
7	14	-	Arg-I
7	15	friendly	Arg-I
7	16	behavior	Arg-I
7	17	towards	Arg-I
7	18	animals	Arg-I
7	19	.	O
8	0	In	Arg-B
8	1	the	Arg-I
8	2	zoos	Arg-I
8	3	,	Arg-I
8	4	even	Arg-I
8	5	though	Arg-I
8	6	wild	Arg-I
8	7	animals	Arg-I
8	8	are	Arg-I
8	9	caged	Arg-I
8	10	,	Arg-I
8	11	they	Arg-I
8	12	have	Arg-I
8	13	capability	Arg-I
8	14	to	Arg-I
8	15	walk	Arg-I
8	16	in	Arg-I
8	17	a	Arg-I
8	18	limited	Arg-I
8	19	area	Arg-I
8	20	.	O
9	0	When	Arg-B
9	1	children	Arg-I
9	2	pay	Arg-I
9	3	a	Arg-I
9	4	visit	Arg-I
9	5	to	Arg-I
9	6	the	Arg-I
9	7	zoos	Arg-I
9	8	,	Arg-I
9	9	they	Arg-I
9	10	still	Arg-I
9	11	could	Arg-I
9	12	observe	Arg-I
9	13	the	Arg-I
9	14	eating	Arg-I
9	15	behavior	Arg-I
9	16	or	Arg-I
9	17	leisure	Arg-I
9	18	activities	Arg-I
9	19	among	Arg-I
9	20	animals	Arg-I
9	21	,	Arg-I
9	22	which	Arg-I
9	23	would	Arg-I
9	24	definitely	Arg-I
9	25	enrich	Arg-I
9	26	their	Arg-I
9	27	knowledge	Arg-I
9	28	associated	Arg-I
9	29	with	Arg-I
9	30	different	Arg-I
9	31	animals	Arg-I
9	32	.	O
10	0	Further	O
10	1	,	O
10	2	children	Arg-B
10	3	could	Arg-I
10	4	acquire	Arg-I
10	5	the	Arg-I
10	6	information	Arg-I
10	7	regarding	Arg-I
10	8	how	Arg-I
10	9	to	Arg-I
10	10	protect	Arg-I
10	11	wild	Arg-I
10	12	animals	Arg-I
10	13	according	Arg-I
10	14	to	Arg-I
10	15	guided	Arg-I
10	16	tour	Arg-I
10	17	or	Arg-I
10	18	volunteers	Arg-I
10	19	.	O
10	20	_NEW_LINE_	O
11	0	On	O
11	1	the	O
11	2	other	O
11	3	hand	O
11	4	,	O
11	5	complained	Arg-B
11	6	about	Arg-I
11	7	the	Arg-I
11	8	drawbacks	Arg-I
11	9	of	Arg-I
11	10	zoos	Arg-I
11	11	are	Arg-I
11	12	often	Arg-I
11	13	heard	Arg-I
11	14	.	O
12	0	It	O
12	1	is	O
12	2	true	O
12	3	that	O
12	4	some	Arg-B
12	5	zoos	Arg-I
12	6	are	Arg-I
12	7	lack	Arg-I
12	8	of	Arg-I
12	9	systematic	Arg-I
12	10	management	Arg-I
12	11	which	Arg-I
12	12	attributes	Arg-I
12	13	to	Arg-I
12	14	numerous	Arg-I
12	15	wild	Arg-I
12	16	animals	Arg-I
12	17	die	Arg-I
12	18	because	Arg-I
12	19	of	Arg-I
12	20	food	Arg-I
12	21	shortage	Arg-I
12	22	.	O
13	0	Also	O
13	1	,	O
13	2	being	Arg-B
13	3	caged	Arg-I
13	4	in	Arg-I
13	5	the	Arg-I
13	6	zoos	Arg-I
13	7	for	Arg-I
13	8	long	Arg-I
13	9	render	Arg-I
13	10	wildlife	Arg-I
13	11	lost	Arg-I
13	12	the	Arg-I
13	13	ability	Arg-I
13	14	to	Arg-I
13	15	survive	Arg-I
13	16	in	Arg-I
13	17	nature	Arg-I
13	18	where	Arg-I
13	19	is	Arg-I
13	20	full	Arg-I
13	21	of	Arg-I
13	22	cruel	Arg-I
13	23	competition	Arg-I
13	24	among	Arg-I
13	25	various	Arg-I
13	26	animals	Arg-I
13	27	.	O
13	28	_NEW_LINE_	O
14	0	In	O
14	1	order	O
14	2	to	O
14	3	protect	O
14	4	animals	O
14	5	,	O
14	6	from	O
14	7	my	O
14	8	perspective	O
14	9	,	O
14	10	zoos	Arg-B
14	11	offer	Arg-I
14	12	a	Arg-I
14	13	good	Arg-I
14	14	man	Arg-I
14	15	-	Arg-I
14	16	made	Arg-I
14	17	environment	Arg-I
14	18	which	Arg-I
14	19	could	Arg-I
14	20	prolong	Arg-I
14	21	the	Arg-I
14	22	life	Arg-I
14	23	span	Arg-I
14	24	of	Arg-I
14	25	wild	Arg-I
14	26	animals	Arg-I
14	27	and	Arg-I
14	28	cultivate	Arg-I
14	29	the	Arg-I
14	30	notion	Arg-I
14	31	of	Arg-I
14	32	protecting	Arg-I
14	33	animals	Arg-I
14	34	.	O
15	0	What	O
15	1	the	O
15	2	zoos	O
15	3	should	O
15	4	do	O
15	5	is	O
15	6	improvement	O
15	7	of	O
15	8	the	O
15	9	management	O
15	10	system	O
15	11	and	O
15	12	use	O
15	13	the	O
15	14	income	O
15	15	wisely	O
15	16	in	O
15	17	preserving	O
15	18	wild	O
15	19	animals	O
15	20	better	O
15	21	.	O
15	22	_NEW_LINE_	O
