sentence_id	token_id	token	label
6	0	In	O
6	1	fact	O
6	2	,	O
6	3	in	Arg-B
6	4	this	Arg-I
6	5	case	Arg-I
6	6	it	Arg-I
6	7	is	Arg-I
6	8	more	Arg-I
6	9	likely	Arg-I
6	10	that	Arg-I
6	11	interests	Arg-I
6	12	and	Arg-I
6	13	preferences	Arg-I
6	14	are	Arg-I
6	15	the	Arg-I
6	16	same	Arg-I
6	17	.	O
6	18	_NEW_LINE_	O
7	0	Another	O
7	1	reason	O
7	2	is	O
7	3	that	O
7	4	a	Arg-B
7	5	large	Arg-I
7	6	number	Arg-I
7	7	of	Arg-I
7	8	friends	Arg-I
7	9	can	Arg-I
7	10	help	Arg-I
7	11	you	Arg-I
7	12	to	Arg-I
7	13	consider	Arg-I
7	14	all	Arg-I
7	15	the	Arg-I
7	16	possible	Arg-I
7	17	solutions	Arg-I
7	18	to	Arg-I
7	19	a	Arg-I
7	20	problem	Arg-I
7	21	and	Arg-I
7	22	to	Arg-I
7	23	make	Arg-I
7	24	you	Arg-I
7	25	more	Arg-I
7	26	open	Arg-I
7	27	-	Arg-I
7	28	minded	Arg-I
7	29	.	O
8	0	For	O
8	1	example	O
8	2	,	O
8	3	if	Arg-B
8	4	you	Arg-I
8	5	happen	Arg-I
8	6	to	Arg-I
8	7	face	Arg-I
8	8	a	Arg-I
8	9	problem	Arg-I
8	10	and	Arg-I
8	11	ask	Arg-I
8	12	them	Arg-I
8	13	for	Arg-I
8	14	advice	Arg-I
8	15	,	Arg-I
8	16	your	Arg-I
8	17	friends	Arg-I
8	18	you	Arg-I
8	19	will	Arg-I
8	20	see	Arg-I
8	21	that	Arg-I
8	22	issue	Arg-I
8	23	from	Arg-I
8	24	their	Arg-I
8	25	different	Arg-I
8	26	point	Arg-I
8	27	of	Arg-I
8	28	views	Arg-I
8	29	and	Arg-I
8	30	accordingly	Arg-I
8	31	they	Arg-I
8	32	will	Arg-I
8	33	help	Arg-I
8	34	you	Arg-I
8	35	to	Arg-I
8	36	consider	Arg-I
8	37	better	Arg-I
8	38	all	Arg-I
8	39	advantages	Arg-I
8	40	and	Arg-I
8	41	disadvantages	Arg-I
8	42	.	O
8	43	_NEW_LINE_	O
9	0	When	Arg-B
9	1	you	Arg-I
9	2	have	Arg-I
9	3	just	Arg-I
9	4	few	Arg-I
9	5	close	Arg-I
9	6	friends	Arg-I
9	7	,	Arg-I
9	8	on	Arg-I
9	9	one	Arg-I
9	10	hand	Arg-I
9	11	you	Arg-I
9	12	develop	Arg-I
9	13	a	Arg-I
9	14	more	Arg-I
9	15	intimate	Arg-I
9	16	relationship	Arg-I
9	17	with	Arg-I
9	18	them	Arg-I
9	19	and	Arg-I
9	20	you	Arg-I
9	21	feel	Arg-I
9	22	you	Arg-I
9	23	can	Arg-I
9	24	trust	Arg-I
9	25	them	Arg-I
9	26	more	Arg-I
9	27	,	O
9	28	but	O
9	29	on	O
9	30	the	O
9	31	other	O
9	32	hand	O
9	33	they	Arg-B
9	34	often	Arg-I
9	35	will	Arg-I
9	36	give	Arg-I
9	37	you	Arg-I
9	38	viewpoints	Arg-I
9	39	not	Arg-I
9	40	so	Arg-I
9	41	different	Arg-I
9	42	from	Arg-I
9	43	yours	Arg-I
9	44	,	Arg-I
9	45	adding	Arg-I
9	46	less	Arg-I
9	47	to	Arg-I
9	48	your	Arg-I
9	49	experience	Arg-I
9	50	.	O
9	51	_NEW_LINE_	O
10	0	In	O
10	1	sum	O
10	2	,	O
10	3	although	O
10	4	each	O
10	5	choice	O
10	6	-	O
10	7	few	O
10	8	close	O
10	9	friends	O
10	10	or	O
10	11	a	O
10	12	large	O
10	13	number	O
10	14	of	O
10	15	friends	O
10	16	-	O
10	17	presents	O
10	18	its	O
10	19	advantages	O
10	20	and	O
10	21	its	O
10	22	weak	O
10	23	points	O
10	24	,	O
10	25	I	O
10	26	think	O
10	27	that	O
10	28	spending	Arg-B
10	29	time	Arg-I
10	30	with	Arg-I
10	31	a	Arg-I
10	32	large	Arg-I
10	33	number	Arg-I
10	34	of	Arg-I
10	35	friends	Arg-I
10	36	can	Arg-I
10	37	add	Arg-I
10	38	more	Arg-I
10	39	to	Arg-I
10	40	one	Arg-I
10	41	's	Arg-I
10	42	life	Arg-I
10	43	.	O
